name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,4,1,17,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-32,203,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,4,10,49,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-199,164,0,0.60,"Biyombo, Bismack",6.10,11.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-61,249,0,1.00,"Ross, Terrence",11.30,17.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,1,2,21,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-2,169,0,0.80,"DeRozan, DeMar",3.40,22.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,3,5,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-50,247,0,0.90,"Bennett, Anthony",9.60,16.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,2,10,05,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",168,11,1,3.00,"Patterson, Patrick",4.00,12.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,2,10,46,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-115,229,0,0.80,"Patterson, Patrick",5.50,17.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",25,242,0,0.70,"Lowry, Kyle",4.90,22.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,2,1,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",53,237,0,1.40,"Bazemore, Kent",18.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,1,0,34,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-94,262,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,1,9,00,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-150,200,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,1,10,00,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-230,52,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,1,10,15,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-163,-10,0,1.60,"Allen, Lavoy",3.00,14.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,1,11,24,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",141,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,2,1,31,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-110,156,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,2,1,12,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",137,239,0,0.80,"Mahinmi, Ian",7.20,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,4,0,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",37,247,0,0.70,"Middleton, Khris",6.30,4.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,2,0,02,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",156,13,0,2.80,"Galloway, Langston",2.20,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,4,7,37,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",146,62,0,3.50,"Porzingis, Kristaps",5.20,6.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,4,9,57,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",123,144,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,3,9,02,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-124,18,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,1,0,26,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",235,-19,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,3,9,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-84,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,3,8,50,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",45,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,3,7,20,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",182,70,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,4,10,34,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-153,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,4,11,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",53,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,2,9,01,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-161,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,1,11,35,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-153,100,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,2,11,30,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-223,-6,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,3,8,19,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-66,174,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,4,0,17,1,"Jump Shot","3PT Field Goal",29,"Miami Heat",-79,282,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,1,0,42,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",169,2,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,4,11,27,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-140,57,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,3,10,31,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-73,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,3,6,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",143,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,2,7,56,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",155,116,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,1,10,54,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",42,203,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,4,1,47,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-107,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,2,11,10,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-45,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,1,10,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",123,208,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",24,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,1,6,14,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",2,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,1,11,21,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",68,175,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,3,6,59,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",107,218,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,3,11,33,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-88,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,2,5,19,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-117,228,0,1.00,"Westbrook, Russell",14.80,14.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,2,6,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-161,198,1,1.00,"Collison, Nick",2.80,19.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,2,11,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",107,224,0,0.90,"Collison, Nick",4.30,7.80
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,3,10,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,190,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,2,7,58,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-124,213,0,0.90,"Collison, Nick",9.90,15.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,1,9,15,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-74,278,0,0.70,"Ibaka, Serge",5.20,18.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,4,10,54,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-129,56,0,0.90,"Kanter, Enes",9.70,18.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,1,1,02,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",64,188,0,0.80,"Ibaka, Serge",3.40,4.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-122,219,0,0.80,"Ibaka, Serge",4.50,15.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,4,1,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-68,237,0,0.70,"Durant, Kevin",5.40,15.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,4,0,04,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",168,218,0,1.80,"Waiters, Dion",5.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,2,2,40,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",148,72,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,3,10,51,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",148,144,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,3,7,16,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",15,188,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,1,10,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-125,205,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",32,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,3,3,14,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-163,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,4,11,25,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",168,92,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,4,10,14,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",20,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,2,10,55,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-150,115,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,1,0,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-156,90,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,1,1,14,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-135,31,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,1,1,43,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",68,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,2,11,42,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-223,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,3,10,13,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",32,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,4,11,11,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-56,159,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,1,11,13,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",63,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,1,6,00,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-160,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,4,9,34,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",86,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,4,1,27,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",186,185,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,4,10,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",135,208,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,4,5,34,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",181,100,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,3,10,57,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-27,277,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,1,2,38,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",125,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,1,7,30,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",171,43,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,2,10,10,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-109,224,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,3,7,02,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-143,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,3,10,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-97,223,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,2,11,47,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",17,180,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,3,3,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-204,136,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,2,2,05,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",153,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,1,7,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-104,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,2,11,29,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-115,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,5,3,52,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-66,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,4,11,17,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-210,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,4,1,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",135,213,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,3,6,33,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,208,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,2,10,19,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-153,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,1,6,10,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",168,28,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,2,0,11,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-84,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,1,5,22,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",114,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,1,6,01,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-107,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,2,7,06,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",43,259,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,2,1,15,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",104,154,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,3,11,09,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,4,3,12,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",159,38,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,1,7,53,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-109,47,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,3,3,23,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",159,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,2,1,31,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-135,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,2,8,39,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",150,67,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,1,10,26,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",97,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,4,10,19,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-101,219,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,3,11,35,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-189,90,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,4,0,55,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-184,159,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,1,11,21,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-102,165,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-223,121,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,4,7,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-184,169,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,4,6,28,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-6,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,2,4,46,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",110,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,2,3,18,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-129,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,1,7,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",9,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,3,11,20,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-60,188,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,3,9,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-50,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,1,10,12,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",166,188,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,1,11,26,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",46,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,4,3,28,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-4,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,1,8,53,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",169,124,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,2,11,08,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",40,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,2,9,27,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",235,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,2,1,43,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",163,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-13,2015,609,1610612742,400829110,4,2,43,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",48,175,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,4,3,41,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",161,36,0,0.40,"Ibaka, Serge",5.80,12.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,3,11,40,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",56,139,0,0.90,"Crowder, Jae",3.40,6.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,3,6,47,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",92,160,0,1.00,"Turner, Evan",4.70,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,1,11,05,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,82,0,0.70,"Ibaka, Serge",4.80,23.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,3,8,15,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",76,115,0,1.00,"Scola, Luis",3.80,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,4,11,10,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",7,247,0,1.60,"Miller, Mike",3.70,14.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,4,5,56,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-17,169,0,1.20,"Barton, Will",4.20,22.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,2,9,17,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",122,129,1,0.90,"Johnson, Amir",11.00,14.20
