name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,2,8,14,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",122,159,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,4,8,34,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-89,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-19,2015,3059319,1610612750,400828697,3,8,06,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-178,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-19,2015,3059319,1610612750,400828697,1,4,18,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-184,100,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,11,46,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-42,75,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,4,6,30,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-233,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,8,18,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",166,77,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,8,48,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-74,174,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,5,20,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",122,144,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,3,40,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-53,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,9,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",128,205,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,3,7,05,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-29,95,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,2,4,21,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",125,139,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,1,11,30,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",213,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,3,8,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-143,208,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,1,11,45,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-176,52,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,1,9,06,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",43,208,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,3,6,11,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-38,62,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,1,8,47,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-43,61,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,1,5,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-158,33,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,3,1,55,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-106,62,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,3,4,59,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-168,195,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,1,8,11,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",114,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,1,3,43,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,3,3,21,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-102,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-08,2015,3059319,1610612750,400828669,3,0,03,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",125,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,2,5,09,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-225,-10,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,1,1,10,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-66,33,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-241,3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",22,244,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,4,5,29,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",61,232,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,3,5,18,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",177,87,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,1,5,05,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-133,82,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,2,2,24,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-47,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,1,5,29,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",156,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,3,9,59,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",61,144,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",61,237,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,1,4,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",153,208,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,3,9,18,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",35,38,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,4,6,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",50,239,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,4,2,36,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-32,33,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,2,5,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",177,185,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,1,11,45,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",9,146,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,1,2,34,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-88,141,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-25,2015,3059319,1610612750,400828554,3,0,56,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-102,31,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-23,2015,3059319,1610612750,400828545,1,9,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-84,228,2,4.10,"Barnes, Matt",6.60,15.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-23,2015,3059319,1610612750,400828545,3,9,21,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",128,165,2,3.50,"Barnes, Matt",4.30,6.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-23,2015,3059319,1610612750,400828545,3,11,38,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",212,36,0,0.90,"Barnes, Matt",17.40,1.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,1,6,44,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-153,75,1,1.30,"Matthews, Wesley",3.40,13.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,3,9,45,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-186,149,0,2.70,"Matthews, Wesley",5.80,11.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,3,1,38,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",17,188,3,4.00,"Matthews, Wesley",3.90,10.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,1,9,00,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-53,232,1,1.80,"Matthews, Wesley",6.30,15.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,1,6,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-169,178,3,4.50,"Davis, Anthony",6.10,14.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,3,11,00,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-143,101,2,1.70,"Cunningham, Dante",5.10,10.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,3,6,52,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-217,134,0,0.80,"Evans, Tyreke",5.20,17.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,4,1,48,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-169,31,1,1.10,"Cunningham, Dante",3.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,4,6,11,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",64,2,2,2.70,"Cunningham, Dante",2.50,17.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,3,8,21,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",151,65,1,4.20,"Gee, Alonzo",3.50,6.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,2,0,04,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",96,61,4,3.20,"Gee, Alonzo",3.50,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,2,3,25,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",235,26,10,8.30,"Davis, Anthony",5.40,5.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,2,5,58,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",119,249,0,0.90,"Gee, Alonzo",4.80,10.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,3,3,31,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-171,65,1,2.80,"Tucker, PJ",3.30,6.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,1,11,25,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-35,200,0,0.80,"Tucker, PJ",3.80,14.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,3,4,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",28,247,1,1.60,"Tucker, PJ",5.00,10.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,3,10,01,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-97,124,5,3.20,"Tucker, PJ",1.80,8.40
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,1,8,11,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-160,95,0,4.50,"Roberson, Andre",4.90,8.90
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,3,0,09,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-161,16,1,2.00,"Kanter, Enes",3.20,0.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,1,11,33,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-65,144,0,0.80,"Roberson, Andre",3.30,13.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",32,247,0,1.30,"Brewer, Corey",5.80,10.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,3,4,05,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",35,188,0,0.80,"Ariza, Trevor",5.90,11.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,4,7,24,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-227,2,0,0.80,"Harden, James",4.30,15.40
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,1,11,35,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-158,13,0,2.20,"Harden, James",4.10,10.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,3,6,47,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-232,131,0,0.80,"Terry, Jason",4.40,2.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,4,31,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-178,87,0,4.00,"Waiters, Dion",4.20,9.40
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,1,8,31,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",158,111,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,1,8,26,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-58,257,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,2,0,40,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-122,237,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,4,4,11,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",104,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,4,1,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",130,129,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,1,11,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",104,229,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,1,10,11,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-171,218,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,2,7,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-143,213,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,3,9,42,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",150,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,3,6,22,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",171,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",141,218,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,4,7,11,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-114,174,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,3,11,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-2,242,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,3,0,53,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",151,188,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,1,8,53,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",151,208,0,0.60,"Roberson, Andre",3.60,0.90
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,9,44,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",151,95,3,3.30,"Roberson, Andre",2.10,15.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,1,5,30,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-71,141,0,1.00,"Westbrook, Russell",3.00,13.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,1,6,42,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",101,11,4,5.30,"Roberson, Andre",1.30,9.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,5,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-243,26,0,1.20,"Durant, Kevin",7.50,19.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,1,8,25,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",138,134,1,3.60,"Roberson, Andre",2.10,8.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,1,10,29,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",123,159,0,0.70,"Roberson, Andre",4.10,13.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,4,6,09,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",25,31,2,1.80,"Matthews, Wesley",1.50,15.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-88,234,0,1.00,"Parsons, Chandler",5.50,13.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,1,0,27,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",171,31,4,3.50,"Harris, Devin",2.00,9.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-130,144,1,1.80,"Matthews, Wesley",2.00,12.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,1,4,28,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",192,28,0,0.90,"Williams, Deron",4.50,5.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,3,10,24,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-94,232,0,1.30,"Matthews, Wesley",4.60,13.40
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,1,3,22,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,31,0,0.90,"Williams, Deron",9.40,8.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,3,7,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",159,185,0,0.90,"Nowitzki, Dirk",10.60,2.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,4,5,01,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-1,31,1,1.70,"Matthews, Wesley",0.70,23.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-10,2015,3059319,1610612750,400828444,2,4,25,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-96,-5,1,2.50,"Pachulia, Zaza",1.60,9.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,4,1,20,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-158,198,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,3,5,56,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-24,65,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Cleveland Cavaliers",58,462,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,1,8,40,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",114,134,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,1,4,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-140,203,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,3,11,09,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",105,223,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,1,11,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-176,174,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,3,1,03,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-70,193,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,3,5,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-120,228,0,0.70,"Barton, Will",4.30,9.40
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,1,8,39,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,21,1,3.70,"Harris, Gary",2.80,14.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,4,0,12,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-50,136,0,0.80,"Harris, Gary",2.90,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,3,10,39,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-22,65,1,1.80,"Gallinari, Danilo",2.50,12.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,2,4,17,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",137,101,1,1.60,"Harris, Gary",3.00,12.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,2,3,40,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",140,124,0,0.90,"Harris, Gary",3.70,9.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-06,2015,3059319,1610612750,400828417,4,0,10,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-37,136,0,1.20,"Harris, Gary",3.60,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-04,2015,3059319,1610612750,400828399,3,5,55,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",15,193,1,1.50,"Thompson, Hollis",4.50,8.30
