name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,2,6,32,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",164,193,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,2,0,13,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-16,247,2,3.10,"Walker, Kemba",3.90,6.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,1,7,35,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-58,234,1,1.40,"Walker, Kemba",4.80,11.70
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,4,6,28,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-217,115,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,2,0,33,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-9,252,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,4,3,47,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",109,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,3,7,55,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,1,8,56,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",35,105,9,9.10,"Paul, Chris",4.80,14.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,3,8,15,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,7,0,0.70,"Redick, JJ",14.50,20.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,0,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-137,218,0,1.10,"Griffin, Blake",4.40,11.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,3,10,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,16,1,2.50,"Paul, Chris",13.70,20.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,3,8,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-81,75,2,1.60,"Redick, JJ",2.80,15.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,2,6,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-191,151,5,8.40,"Johnson, Wesley",4.40,3.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,3,5,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",120,218,4,3.30,"Paul, Chris",4.00,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,1,5,50,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-132,146,2,3.70,"Paul, Chris",2.30,10.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,8,39,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-7,174,8,6.90,"Prigioni, Pablo",4.50,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,1,6,45,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-83,149,4,4.90,"Paul, Chris",2.00,6.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,8,04,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-25,26,5,4.20,"Paul, Chris",3.30,6.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,3,10,46,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",20,92,2,2.00,"Mbah a Moute, Luc",4.40,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,1,10,00,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",74,154,2,3.80,"Lauvergne, Joffrey",5.80,3.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,3,2,07,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",55,257,2,2.80,"Arthur, Darrell",8.40,2.40
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,0,01,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",-133,267,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,0,08,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-117,247,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,1,4,48,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-65,126,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,2,2,17,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-222,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,1,6,45,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",150,115,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,2,40,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-114,214,7,6.20,"Favors, Derrick",5.50,7.30
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,2,6,01,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",123,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,3,3,23,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,188,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,3,3,25,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",68,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,2,1,31,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-68,85,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,1,2,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,129,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,2,0,01,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",45,141,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,4,8,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,223,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,3,04,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-130,228,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,3,11,02,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",132,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,6,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",179,193,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,6,36,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-86,75,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,9,19,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-102,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,3,8,17,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-35,31,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,2,0,06,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-43,267,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,8,06,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-30,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,11,15,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-25,41,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,3,8,24,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",153,65,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,6,46,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-70,121,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,7,53,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-47,26,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,3,6,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-37,264,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,3,8,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-122,229,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,2,29,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-74,115,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,0,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-165,213,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,9,24,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-79,41,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,2,0,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-120,218,25,20.30,"Hayward, Gordon",4.30,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,4,5,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-132,210,4,4.40,"Booker, Trevor",6.50,17.90
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,1,10,49,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-6,38,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,1,4,59,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",227,-29,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,1,3,18,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-241,80,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-08,2015,3468,1610612760,400828203,3,10,54,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-58,52,8,7.80,"Conley, Mike",1.90,14.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-08,2015,3468,1610612760,400828203,1,6,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-150,198,0,1.00,"Green, Jeff",10.80,11.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-08,2015,3468,1610612760,400828203,1,5,59,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",12,136,3,2.40,"Green, Jeff",3.70,14.20
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,1,9,50,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-107,56,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,3,9,57,1,"Jump Shot","3PT Field Goal",30,"Indiana Pacers",2,301,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-12,2015,3468,1610612760,400828461,3,2,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-94,232,8,7.60,"Wiggins, Andrew",3.80,14.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-12,2015,3468,1610612760,400828461,4,6,10,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",135,121,2,3.70,"LaVine, Zach",2.50,0.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-12,2015,3468,1610612760,400828461,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-148,203,4,2.50,"Wiggins, Andrew",5.60,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,2,5,52,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",9,52,8,6.30,"Aminu, Al-Farouq",2.60,6.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-17,2015,3468,1610612760,400828498,1,3,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-132,213,0,0.80,"Johnson, Tyler",10.30,4.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-17,2015,3468,1610612760,400828498,2,5,14,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-227,3,0,0.80,"Deng, Luol",5.70,21.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,2,5,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",223,110,1,1.80,"Vonleh, Noah",6.30,13.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,3,10,42,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",30,0,7,6.10,"Plumlee, Mason",1.10,16.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,2,6,49,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",30,252,13,11.80,"McCollum, CJ",5.30,13.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-174,183,0,1.00,"Hollins, Ryan",10.30,17.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,2,1,35,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",158,21,0,3.60,"Lee, Courtney",2.30,1.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-132,218,0,0.70,"Allen, Tony",7.70,10.20
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,2,2,19,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-53,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,4,0,34,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-53,164,8,7.20,"Booker, Trevor",6.60,5.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,3,6,50,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",99,111,9,9.50,"Sefolosha, Thabo",6.90,14.20
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,4,1,14,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-83,232,0,0.80,"Schroder, Dennis",8.90,12.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,2,2,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-178,169,5,10.60,"Korver, Kyle",13.90,13.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,3,58,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-217,126,0,1.20,"Booker, Trevor",8.00,22.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,4,4,56,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-71,2,24,19.60,"Hood, Rodney",3.60,4.50
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,2,7,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,52,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,2,4,34,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",179,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,1,2,54,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",191,180,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,3,10,25,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-101,159,4,5.40,"Clarkson, Jordan",3.20,17.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,2,2,24,0,"Jump Shot","3PT Field Goal",33,"Los Angeles Lakers",-153,303,1,2.20,"Brown, Anthony",2.60,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,2,1,23,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-184,175,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,4,3,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-107,234,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,2,1,12,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",37,198,19,15.10,"Clarkson, Jordan",7.20,8.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,1,10,33,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-122,26,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,3,29,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,21,1,1.70,"Henson, John",5.30,9.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,6,06,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,8,0,0.10,"Henson, John",2.40,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,4,7,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-106,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,1,11,37,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",22,129,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,2,2,07,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,13,0,0.70,"Walker, Kemba",7.10,13.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,3,10,45,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-129,82,3,2.60,"Walker, Kemba",2.40,7.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,2,3,04,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",110,16,1,2.00,"Walker, Kemba",2.10,9.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",140,214,2,1.90,"Walker, Kemba",4.50,9.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,2,0,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",171,180,27,21.20,"Walker, Kemba",2.10,2.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,1,9,03,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",81,65,3,4.30,"Hibbert, Roy",4.10,16.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,1,10,36,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",91,80,9,8.50,"Clarkson, Jordan",3.00,14.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,1,3,22,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",225,46,0,0.70,"Russell, D'Angelo",6.10,12.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,6,46,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",76,164,6,8.00,"Clarkson, Jordan",5.30,16.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,3,01,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",33,11,12,10.20,"Bass, Brandon",0.50,11.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,2,0,36,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-86,90,5,6.10,"Williams, Lou",4.40,18.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,2,3,58,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",166,223,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,4,5,11,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-135,198,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,2,2,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",153,188,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,4,6,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",96,223,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-06,2015,3468,1610612760,400828817,3,3,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-223,126,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-06,2015,3468,1610612760,400828817,3,5,22,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",7,131,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-06,2015,3468,1610612760,400828817,3,4,40,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-228,134,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-06,2015,3468,1610612760,400828817,4,6,04,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-145,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-13,2015,3468,1610612760,400828469,2,5,45,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-58,159,2,7.30,"Villanueva, Charlie",4.80,6.40
"Russell Westbrook","Oklahoma City Thunder",2016-03-06,2015,3468,1610612760,400828817,3,5,58,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-225,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,3,7,23,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,33,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-168,190,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,1,9,52,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",74,51,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,3,7,34,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",27,43,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,1,2,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",232,65,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,1,3,37,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",50,252,0,0.00,,0.00,0.00
