name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2016-01-19,2015,3202,1610612760,400828514,3,4,59,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-20,2,12,9.80,"Jokic, Nikola",2.00,11.40
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,2,1,23,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,0,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,2,1,21,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,2,7,6.60,"Morris, Marcus",2.20,17.10
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,3,6,40,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,16,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,1,1,26,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,2,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",25,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,2,5,18,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-17,2015,3202,1610612760,400828498,3,0,02,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,8,10,8.70,"Whiteside, Hassan",2.30,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,1,7,14,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-14,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,2,0,16,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-4,-11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-19,2015,3202,1610612760,400828918,1,6,05,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-9,-26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,1,11,07,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",14,2,2,2.20,"Lopez, Brook",3.20,12.20
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,3,0,37,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,23,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,4,0,08,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",22,2,4,4.10,"Bazemore, Kent",4.20,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,6,45,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,18,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,4,0,46,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,12,3,5.90,"Horford, Al",4.40,4.30
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,2,9,24,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",14,23,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,6,0,42,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",19,23,8,16.80,"Gordon, Aaron",3.20,8.90
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,0,26,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,8,9,7.60,"Crabbe, Allen",5.10,15.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,1,15,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,0,53,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-12,16,10,9.80,"Davis, Ed",1.50,11.60
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,4,0,23,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-17,-1,1,1.90,"Horford, Al",0.20,22.10
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,1,11,21,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",9,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,3,0,56,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,10,11,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,8,40,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-6,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-21,2015,3202,1610612760,400828711,3,8,32,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-5,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,1,10,15,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",2,8,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-17,2015,3202,1610612760,400828271,1,3,40,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,7,11,9.90,"Smith, J.R.",5.30,13.20
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,1,11,11,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-14,0,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,10,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,2,3,4.70,"McGee, JaVale",2.60,10.10
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,2,0,43,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.60,"Lopez, Brook",2.40,16.20
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,3,4,40,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,1.00,"Rubio, Ricky",17.30,20.80
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,3,3,08,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.70,"Burks, Alec",2.30,20.30
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,3,5,59,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.60,"Barton, Will",2.20,16.50
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,2,48,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,2,2,55,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,1,4,59,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,2,5,23,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,1,10,58,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,2,6,14,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.60,"Warren, TJ",2.80,19.10
"Kevin Durant","Oklahoma City Thunder",2015-12-10,2015,3202,1610612760,400828218,4,1,40,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,1,1.20,"Bazemore, Kent",3.30,9.90
"Kevin Durant","Oklahoma City Thunder",2016-04-03,2015,3202,1610612760,400829032,1,1,29,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,4,4,32,0,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,3,7,12,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.50,"Bledsoe, Eric",5.10,20.60
"Kevin Durant","Oklahoma City Thunder",2016-02-29,2015,3202,1610612760,400828776,1,9,35,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-21,2015,3202,1610612760,400828711,3,10,18,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,1,10,15,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-06,2015,3202,1610612760,400828421,1,3,03,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.60,"Green, Jeff",3.30,16.20
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,4,2,30,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,1,5,58,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.60,"Vonleh, Noah",1.50,17.70
"Kevin Durant","Oklahoma City Thunder",2016-01-06,2015,3202,1610612760,400828421,3,5,18,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.70,"Green, Jeff",5.70,15.90
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,3,5,35,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-13,2015,3202,1610612760,400828243,4,3,32,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.70,"Hayward, Gordon",4.80,19.40
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,10,15,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,3,9,29,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.80,"Payton, Elfrid",3.50,14.90
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,1,16,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,1,9,14,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,3,9,31,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,4,6,34,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.80,"Vucevic, Nikola",3.10,7.60
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,1,8,48,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,1,1.30,"Hood, Rodney",3.40,21.30
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,3,11,06,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Warren, TJ",4.20,21.20
"Kevin Durant","Oklahoma City Thunder",2016-01-17,2015,3202,1610612760,400828498,1,5,28,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,1.00,"Deng, Luol",4.40,17.50
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,2,5,37,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-17,2015,3202,1610612760,400828498,3,10,44,0,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,1,1.20,"Whiteside, Hassan",2.00,11.20
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,2,4,55,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.40,"Teletovic, Mirza",15.20,22.10
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,5,08,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-25,2015,3202,1610612760,400828324,4,7,26,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.90,"Butler, Jimmy",5.50,14.10
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,1,2,38,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.50,"Patterson, Patrick",1.50,13.30
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,1,4,44,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.70,"Favors, Derrick",9.20,18.90
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,1,0,18,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,1,1.50,"LaVine, Zach",3.50,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,3,1,53,0,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,2,1.10,"Wiggins, Andrew",2.00,16.10
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,7,43,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.90,"Hibbert, Roy",1.90,4.40
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,1,8,30,1,"Dunk Shot","2PT Field Goal",3,"Denver Nuggets",-5,39,0,1.00,"Harris, Gary",6.60,20.90
"Kevin Durant","Oklahoma City Thunder",2015-12-16,2015,3202,1610612760,400828265,3,0,05,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-63,126,18,17.30,"Crabbe, Allen",2.80,4.00
"Kevin Durant","Oklahoma City Thunder",2015-12-11,2015,3202,1610612760,400828228,2,1,35,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-79,144,1,2.40,"Burks, Alec",4.80,10.60
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,1,7,14,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-4,90,5,6.20,"Griffin, Blake",4.50,6.60
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,1,4,36,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",127,26,0,3.10,"Fournier, Evan",2.60,24.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,3,7,38,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",91,154,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,2,5,32,0,"Fadeaway Jump Shot","2PT Field Goal",8,"New York Knicks",-84,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,2,4,11,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",87,146,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,2,5,05,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",177,-5,0,0.70,"Wade, Dwyane",2.50,14.50
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,2,5,08,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Phoenix Suns",-129,75,3,3.10,"Tucker, PJ",2.30,9.90
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,2,8,23,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-114,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,2,2,11,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",-124,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,1,17,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",30,131,2,3.20,"Knight, Brandon",5.70,7.50
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,4,3,11,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Phoenix Suns",1,175,1,2.50,"Bledsoe, Eric",2.60,11.70
"Kevin Durant","Oklahoma City Thunder",2015-12-11,2015,3202,1610612760,400828228,4,2,53,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",32,183,1,2.60,"Hayward, Gordon",2.10,7.20
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,1,1,53,0,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-89,129,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,3,11,09,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",-2,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,1,10,17,0,"Fadeaway Jump Shot","2PT Field Goal",16,"San Antonio Spurs",112,121,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,2,1,26,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Washington Wizards",-106,51,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-10,2015,3202,1610612760,400828218,1,7,08,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-101,26,2,4.30,"Sefolosha, Thabo",3.40,9.80
"Kevin Durant","Oklahoma City Thunder",2016-02-29,2015,3202,1610612760,400828776,2,2,40,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-50,100,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,3,6,43,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",71,165,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,3,5,28,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-6,120,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,3,0,30,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-78,26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,1,11,43,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",-138,33,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,4,6,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-148,26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-11,2015,3202,1610612760,400828228,4,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",138,105,4,6.30,"Hayward, Gordon",2.90,8.60
"Kevin Durant","Oklahoma City Thunder",2015-12-10,2015,3202,1610612760,400828218,2,3,52,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",6,146,3,5.90,"Sefolosha, Thabo",3.50,8.30
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,3,19,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",9,129,2,3.50,"Tucker, PJ",3.20,4.20
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,6,00,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Phoenix Suns",-99,185,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,2,1,21,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",146,62,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,2,11,09,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Miami Heat",-148,61,3,7.20,"Winslow, Justise",3.60,15.80
"Kevin Durant","Oklahoma City Thunder",2016-02-29,2015,3202,1610612760,400828776,2,7,15,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-7,136,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-08,2015,3202,1610612760,400828203,1,7,19,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",109,87,2,3.20,"Allen, Tony",4.50,4.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,4,9,42,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",-9,136,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,1,11,13,1,"Fadeaway Jump Shot","2PT Field Goal",2,"Boston Celtics",17,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,2,2,27,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",119,80,1,2.30,"Butler, Jimmy",3.00,16.10
"Kevin Durant","Oklahoma City Thunder",2016-01-06,2015,3202,1610612760,400828421,2,4,04,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-71,16,0,0.40,"Chalmers, Mario",3.60,16.70
"Kevin Durant","Oklahoma City Thunder",2016-02-29,2015,3202,1610612760,400828776,2,6,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Sacramento Kings",-63,154,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,7,37,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",6,116,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-16,2015,3202,1610612760,400828265,3,1,29,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",91,97,1,4.90,"Crabbe, Allen",3.20,11.10
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,6,52,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",69,124,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,3,0,56,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",97,139,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,4,11,16,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",-107,75,1,2.60,"Gordon, Aaron",4.40,13.20
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,1,5,50,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,11,0,0.90,"Hairston, PJ",1.90,21.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,4,6,01,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,2,3,4.10,"Morris, Markieff",2.00,20.50
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,2,30,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",1,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,3,10,16,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-08,2015,3202,1610612760,400828203,3,2,19,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,2,0,0.80,"Green, JaMychal",1.90,17.30
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,2,2,04,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",2,13,0,1.30,"Lowry, Kyle",3.60,20.60
