name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,1,0,36,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,-5,8,7.10,"Caldwell-Pope, Kentavious",1.90,3.60
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,4,3,50,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-29,2015,3992,1610612745,400828357,4,1,44,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,-10,4,5.20,"Millsap, Paul",0.90,18.70
"James Harden","Houston Rockets",2016-01-29,2015,3992,1610612745,400828588,4,6,04,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-25,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-29,2015,3992,1610612745,400828588,1,6,54,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,1,11,08,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,7,1,2.40,"Vucevic, Nikola",1.90,16.20
"James Harden","Houston Rockets",2016-02-04,2015,3992,1610612745,400828636,2,6,43,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,4,7,28,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,11,0,0.80,"Gay, Rudy",1.80,23.70
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,3,09,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,16,0,0.80,"Anderson, James",3.80,16.40
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,1,5,41,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",20,19,1,1.70,"Whiteside, Hassan",1.10,22.90
"James Harden","Houston Rockets",2016-03-12,2015,3992,1610612745,400828862,3,4,21,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-7,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-12,2015,3992,1610612745,400828862,4,7,54,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,4,09,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",-47,16,4,4.30,"Casspi, Omri",3.80,19.40
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,2,5,27,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,2,0,50,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",9,-1,0,0.20,"Booker, Trevor",2.80,23.00
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,2,1,20,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,0,0,1.00,"Thompson, Klay",2.90,22.80
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,1,7,57,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-9,-1,1,2.40,"Jackson, Reggie",2.60,20.60
"James Harden","Houston Rockets",2016-03-29,2015,3992,1610612745,400828998,2,8,46,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,1,10,21,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,7,4,4.50,"Aldridge, LaMarcus",1.60,18.10
"James Harden","Houston Rockets",2016-02-23,2015,3992,1610612745,400828730,3,0,52,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-23,2015,3992,1610612745,400828730,1,4,25,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,4,50,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,16,2,3.80,"Sacre, Robert",2.90,6.20
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,3,4,42,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-17,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,4,5,21,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,7,6,5.70,"Bryant, Kobe",2.00,19.30
"James Harden","Houston Rockets",2016-01-29,2015,3992,1610612745,400828588,3,3,16,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,3,9,43,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-17,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,1,54,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,2,2,2.90,"Grant, Jerami",1.00,14.30
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,1,3,33,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",36,2,7,8.20,"Harris, Gary",3.00,1.90
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,2,2,15,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,4,48,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-1,7,0,1.90,"Bryant, Kobe",2.30,22.50
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,1,4,21,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-27,7,0,1.10,"Antetokounmpo, Giannis",1.10,14.30
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,3,3,17,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-20,-6,1,1.60,"Barnes, Matt",8.40,21.30
"James Harden","Houston Rockets",2016-01-18,2015,3992,1610612745,400828511,3,3,57,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,23,1,4.10,"Johnson, Wesley",1.30,4.10
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,3,8,38,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,3,9,20,0,"Layup Shot","2PT Field Goal",4,"Dallas Mavericks",-38,21,1,2.80,"Villanueva, Charlie",2.60,19.60
"James Harden","Houston Rockets",2016-01-17,2015,3992,1610612745,400828501,2,4,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",9,26,1,1.60,"Hibbert, Roy",3.10,6.20
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,5,1,37,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,11,2,7.40,"Plumlee, Mason",3.70,3.00
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,2,6,53,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-12,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-23,2015,3992,1610612745,400828730,2,1,28,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,4,3,19,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-29,2015,3992,1610612745,400828588,1,0,00,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-6,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,2,3,45,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-05,2015,3992,1610612745,400828814,3,3,02,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-29,2015,3992,1610612745,400828357,4,0,06,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,-5,1,4.30,"Horford, Al",1.90,0.00
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,3,4,02,0,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-10,29,0,0.80,"Felton, Raymond",1.80,21.10
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,3,10,53,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,3,1,1.40,"Gasol, Marc",7.80,24.00
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,2,6,41,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",25,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,1,8,00,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,3,3,4.10,"Nance Jr., Larry",3.20,24.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,2,4,11,0,"Layup Shot","2PT Field Goal",4,"Denver Nuggets",-36,25,3,5.10,"Lauvergne, Joffrey",2.90,11.50
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,9,57,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-35,18,2,3.30,"Cousins, DeMarcus",6.10,20.00
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,4,5,36,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",1,11,2,2.80,"Galloway, Langston",4.50,20.10
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,5,09,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-35,7,18,14.90,"Rivers, Austin",1.50,9.30
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,4,2,35,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,3,7,26,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",19,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-29,2015,3992,1610612745,400828588,1,4,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-05,2015,3992,1610612745,400828814,2,10,04,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,3,7,59,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-25,13,2,3.30,"Plumlee, Mason",0.70,13.20
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,3,1,38,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,16,2,2.80,"Young, Nick",1.90,19.60
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,4,5,58,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,7,2,2.40,"Young, Thaddeus",1.60,22.90
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,1,5,19,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,4,3,44,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",5,-9,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,4,5,40,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-17,26,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,3,9,55,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",2,31,6,9.80,"Vucevic, Nikola",0.30,14.80
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,4,3,42,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,15,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-25,2015,3992,1610612745,400828558,4,6,41,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,3,9,18,1,"Pullup Bank shot","2PT Field Goal",18,"Portland Trail Blazers",-17,185,9,10.10,"McCollum, CJ",2.90,12.30
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,4,26,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-96,129,3,5.60,"Gee, Alonzo",5.80,12.80
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,3,3,30,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",222,124,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-14,2015,3992,1610612745,400828879,1,1,23,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-78,228,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,4,0,19,1,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",101,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-16,2015,3992,1610612745,400828896,3,5,47,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-104,224,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,4,1,05,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-166,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,5,47,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",156,195,4,5.00,"Sampson, JaKarr",5.10,16.10
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,2,0,26,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-138,203,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,4,1,45,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",158,190,5,5.40,"Caldwell-Pope, Kentavious",1.00,18.60
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,4,8,33,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",195,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,1,5,04,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",119,126,2,2.20,"Iguodala, Andre",3.90,15.60
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,1,9,13,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-181,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,3,6,04,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",218,101,1,4.20,"Ilyasova, Ersan",4.30,9.60
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,2,0,30,1,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",-7,223,3,1.70,"Ibaka, Serge",5.30,22.20
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,4,1,30,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",145,193,0,4.90,"McLemore, Ben",3.50,2.20
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,1,2,31,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",161,200,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,1,3,20,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",68,232,4,9.20,"Davis, Anthony",4.70,10.70
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,2,5,07,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-135,105,1,5.10,"Afflalo, Arron",4.30,17.10
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,4,3,45,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",29,242,5,5.20,"Harris, Gary",4.00,18.40
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,3,3,07,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",27,237,2,2.50,"Baynes, Aron",7.50,18.90
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,1,3,27,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-25,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,4,0,43,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-155,218,5,5.90,"George, Paul",4.20,15.50
"James Harden","Houston Rockets",2015-12-29,2015,3992,1610612745,400828357,3,1,17,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",74,232,7,8.10,"Sefolosha, Thabo",2.50,14.90
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,1,6,10,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-115,115,2,1.80,"Asik, Omer",6.30,12.60
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,7,55,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",166,188,8,7.80,"Asik, Omer",5.80,17.50
"James Harden","Houston Rockets",2015-12-29,2015,3992,1610612745,400828357,1,0,51,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",30,242,4,4.10,"Sefolosha, Thabo",4.60,20.10
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,1,2,54,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",92,223,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,3,10,45,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",145,95,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,4,3,31,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-38,242,0,0.00,"Lee, Courtney",5.60,21.80
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,3,0,31,0,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",6,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-02,2015,3992,1610612745,400828389,1,7,50,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",138,213,0,1.00,"Parker, Tony",2.30,19.50
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,1,4,30,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-161,190,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,4,6,11,0,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",52,234,0,1.10,"Mudiay, Emmanuel",7.60,19.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,4,4,49,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-25,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,3,5,27,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",24,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,2,0,26,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",82,229,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,2,43,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-7,242,6,6.30,"Caldwell-Pope, Kentavious",1.80,17.70
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,3,7,08,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",4,131,6,6.10,"Fournier, Evan",5.70,16.70
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,1,9,16,0,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",6,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,3,0,22,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-19,247,3,4.40,"Jerebko, Jonas",4.90,15.60
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,3,4,42,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",9,247,7,8.50,"Fournier, Evan",9.70,14.60
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,4,6,01,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",81,228,3,4.30,"Caldwell-Pope, Kentavious",1.60,3.60
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,2,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-7,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,1,0,02,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",171,185,15,13.40,"Turner, Myles",4.80,0.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,1,6,32,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",61,116,1,1.70,"Hibbert, Roy",4.90,15.60
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,4,2,39,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-173,185,3,4.00,"Barton, Will",5.00,19.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,4,6,25,0,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Lakers",51,218,5,5.00,"Randle, Julius",3.90,19.80
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,5,2,10,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",119,111,18,16.70,"Oladipo, Victor",4.10,7.70
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,3,9,54,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-104,223,2,2.90,"Williams, Lou",3.90,19.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,2,6,00,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-102,136,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,2,0,30,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-55,234,7,7.30,"Hill, George",3.10,16.00
"James Harden","Houston Rockets",2016-02-04,2015,3992,1610612745,400828636,3,8,56,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-73,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,3,6,26,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-96,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,2,4,28,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-11,175,13,12.50,"Fournier, Evan",6.10,11.10
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,3,3,38,1,"Pullup Jump shot","3PT Field Goal",28,"Indiana Pacers",-94,267,0,0.00,,0.00,0.00
