name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,4,2,12,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",28,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,3,6,23,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",9,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,3,10,17,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,7,12,7.60,"Casspi, Omri",4.40,16.40
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,1,0,04,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,8,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,3,6,34,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-12,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,2,0,46,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,2,45,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,2,2.80,"Jones, Terrence",3.50,19.80
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,1,10,16,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.90,"Jackson, Reggie",3.40,21.90
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,3,7,58,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,3,7,34,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-12,2015,4251,1610612754,400829099,1,9,48,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-29,2015,4251,1610612754,400828771,3,9,50,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,4,3,35,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-117,28,2,2.10,"James, LeBron",0.10,11.90
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,2,55,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Brooklyn Nets",48,52,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,4,0,48,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",153,-11,2,3.90,"Bradley, Avery",3.60,9.30
"Paul George","Indiana Pacers",2015-10-28,2015,4251,1610612754,400827896,2,0,17,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Toronto Raptors",202,32,11,9.20,"Carroll, DeMarre",3.30,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,5,2,42,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Houston Rockets",45,120,1,1.70,"Ariza, Trevor",2.90,7.00
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,1,8,34,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",68,51,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,3,9,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",155,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,2,2,43,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",38,85,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,1,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",53,120,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,3,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",140,106,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,4,1,07,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",156,92,1,4.40,"Turner, Evan",2.70,1.90
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,2,2,42,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",107,11,8,7.80,"Bayless, Jerryd",2.40,16.60
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,3,6,13,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",64,115,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,10,59,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",-133,134,4,2.20,"Deng, Luol",4.80,11.60
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,2,1,39,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",-135,18,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,0,46,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",195,11,2,2.80,"Winslow, Justise",4.00,9.50
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,1,10,56,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-115,56,3,3.80,"Williams, Deron",4.20,4.80
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,1,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",17,183,17,15.00,"Hunter, RJ",3.20,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,1,6,22,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",145,46,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-17,2015,4251,1610612754,400828500,3,1,52,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",107,115,4,3.80,"Harris, Gary",2.40,8.80
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,1,5,53,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",159,26,10,8.50,"Hood, Rodney",3.60,15.20
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,1,11,13,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Washington Wizards",-189,47,4,5.60,"Porter, Otto",4.00,18.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,2,1,59,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",159,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,3,8,04,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",150,-6,3,3.60,"Antetokounmpo, Giannis",3.40,10.60
"Paul George","Indiana Pacers",2015-12-08,2015,4251,1610612754,400828201,1,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Golden State Warriors",61,23,11,11.30,"Green, Draymond",5.50,13.70
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,4,0,59,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",-135,105,2,2.30,"Porter, Otto",2.00,6.40
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,2,4,07,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",-32,116,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,1,0,22,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-115,57,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,1,3,17,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",96,144,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,1,9,39,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Houston Rockets",32,101,10,9.40,"Capela, Clint",5.80,13.90
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,4,7,32,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-71,70,0,2.40,"Mbah a Moute, Luc",4.50,12.40
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,4,2,55,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Orlando Magic",78,56,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,5,4,01,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",45,129,1,1.70,"Favors, Derrick",4.80,3.80
"Paul George","Indiana Pacers",2015-11-29,2015,4251,1610612754,400828140,3,3,19,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",12,97,2,3.10,"World Peace, Metta",4.20,8.40
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,3,9,34,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",4,18,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,2,2,44,0,"Floating Jump shot","2PT Field Goal",10,"Boston Celtics",10,100,7,6.90,"Turner, Evan",3.50,14.90
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,7,19,0,"Floating Jump shot","2PT Field Goal",11,"Miami Heat",56,97,2,3.60,"Andersen, Chris",5.50,9.40
"Paul George","Indiana Pacers",2016-01-23,2015,4251,1610612754,400828550,1,1,20,1,"Floating Jump shot","2PT Field Goal",9,"Sacramento Kings",43,85,2,2.40,"Anderson, James",1.60,11.20
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,1,7,58,1,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",-2,52,1,1.10,"Crowder, Jae",2.10,22.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,3,9,48,1,"Floating Jump shot","2PT Field Goal",3,"Chicago Bulls",33,13,0,0.40,"Gibson, Taj",1.30,8.80
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,2,2,57,0,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",-16,85,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,3,11,09,1,"Floating Jump shot","2PT Field Goal",13,"New York Knicks",-52,124,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,1,5,16,1,"Floating Jump shot","2PT Field Goal",12,"Washington Wizards",127,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-06,2015,4251,1610612754,400828413,1,2,22,0,"Floating Jump shot","2PT Field Goal",10,"Orlando Magic",-6,101,3,3.70,"Oladipo, Victor",0.70,11.10
"Paul George","Indiana Pacers",2015-10-28,2015,4251,1610612754,400827896,1,11,28,0,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",-54,91,1,1.80,"Carroll, DeMarre",3.60,0.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,2,7,21,0,"Floating Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",19,129,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,4,04,0,"Floating Jump shot","2PT Field Goal",12,"Miami Heat",10,126,3,2.60,"Winslow, Justise",3.80,14.80
"Paul George","Indiana Pacers",2015-12-05,2015,4251,1610612754,400828184,4,4,33,1,"Floating Jump shot","2PT Field Goal",4,"Utah Jazz",37,31,5,5.80,"Millsap, Elijah",0.00,18.40
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,3,9,10,1,"Jump Bank Shot","2PT Field Goal",21,"Miami Heat",22,218,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,3,10,51,1,"Jump Bank Shot","2PT Field Goal",11,"Portland Trail Blazers",114,26,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,8,47,1,"Jump Bank Shot","2PT Field Goal",3,"Orlando Magic",25,26,4,3.80,"Harris, Tobias",0.10,21.20
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,4,5,40,1,"Jump Bank Shot","2PT Field Goal",17,"Los Angeles Clippers",171,28,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,1,8,44,1,"Jump Bank Shot","2PT Field Goal",8,"Los Angeles Clippers",20,85,3,4.90,"Mbah a Moute, Luc",3.80,17.70
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,6,24,0,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",42,26,1,2.20,"Bosh, Chris",2.30,3.00
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,2,5,56,1,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",-76,26,0,0.90,"Jefferson, Richard",0.80,14.90
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,2,0,37,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-104,239,4,3.80,"Green, Gerald",4.80,20.10
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,3,6,54,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-4,249,0,0.80,"Wade, Dwyane",5.10,22.50
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-145,210,0,0.80,"Deng, Luol",3.90,14.70
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,0,21,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,193,0,0.80,"Leonard, Kawhi",2.20,14.60
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,3,11,06,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",24,193,1,2.80,"Leonard, Kawhi",2.50,13.50
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,4,1,21,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",232,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,4,42,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-233,26,3,3.90,"Leonard, Kawhi",3.60,17.00
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,3,54,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",102,72,5,4.90,"Diaw, Boris",1.60,18.40
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,4,4,05,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",227,41,0,0.80,"Duncan, Tim",5.00,5.70
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,10,10,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,-10,0,1.20,"Parker, Tony",3.70,20.10
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,3,7,50,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",235,-15,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,1,7,07,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-109,105,0,0.70,"Matthews, Wesley",3.50,12.90
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,1,5,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-92,239,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,3,11,15,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,41,2,2.20,"Deng, Luol",2.80,11.80
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,1,8,41,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-56,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-15,2015,4251,1610612754,400828884,1,6,35,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",171,8,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,2,1,19,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-246,-21,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,1,1,04,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-32,252,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-06,2015,4251,1610612754,400828413,1,7,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-143,214,0,0.80,"Harris, Tobias",7.60,24.00
"Paul George","Indiana Pacers",2015-12-28,2015,4251,1610612754,400828346,3,8,46,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",146,21,0,0.90,"Korver, Kyle",2.40,16.70
"Paul George","Indiana Pacers",2015-12-28,2015,4251,1610612754,400828346,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-187,175,8,9.40,"Millsap, Paul",5.80,5.10
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,1,2,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-24,257,0,0.00,"Bogdanovic, Bojan",5.60,6.60
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,5,27,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,8,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,5,35,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",109,101,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-240,70,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,6,22,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",64,242,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,1,03,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",122,214,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,11,28,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",112,95,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,3,6,15,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",235,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,4,4,12,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-119,115,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",189,170,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,3,4,43,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-30,46,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,8,45,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",12,203,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Charlotte Hornets",60,396,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-122,223,5,5.80,"Parsons, Chandler",3.80,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,4,0,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",45,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,1,9,35,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-60,183,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,3,4,10,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-106,129,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-04,2015,4251,1610612754,400828799,2,0,24,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,13,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,3,2,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-230,36,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,1,9,44,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-60,174,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,3,2,17,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-81,136,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,4,6,32,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",187,183,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,4,1,03,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",96,188,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,3,0,52,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",169,188,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,5,4,08,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",84,139,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,1,6,08,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",195,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,1,7,58,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",137,134,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,4,2,24,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-20,259,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,2,09,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,-15,0,1.10,"Matthews, Wesley",3.90,8.70
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,5,0,56,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,3,5,14,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",159,65,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,2,1,53,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",148,232,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,5,1,59,0,"Jump Shot","2PT Field Goal",2,"Miami Heat",25,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,4,1,47,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",24,23,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,1,6,51,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",132,205,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-22,2015,4251,1610612754,400828721,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-122,213,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,1,7,04,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,-16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,3,3,14,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",15,57,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,1,5,11,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",82,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,1,0,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-243,36,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-28,2015,4251,1610612754,400828767,2,2,41,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",150,134,0,0.00,,0.00,0.00
