name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,2,0,48,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-14,262,9,7.50,"Johnson, Wesley",3.90,16.90
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,4,1,33,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",32,2,3,5.90,"Sullinger, Jared",1.70,5.80
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,1,46,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-225,156,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,2,1,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",46,244,0,0.80,"Dragic, Goran",8.00,11.10
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,3,2,42,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-179,224,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,3,34,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-207,141,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,5,37,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-137,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-142,203,0,1.30,"Dragic, Goran",5.20,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,5,0,11,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-147,134,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,1,8,29,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-91,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,2,3,57,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-227,-11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-227,110,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,1,3,23,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-58,3,16,14.30,"Gortat, Marcin",0.50,9.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,5,41,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",227,33,5,4.60,"Wall, John",3.60,0.10
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,3,8,57,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-7,272,6,4.30,"Gortat, Marcin",12.30,21.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,2,10,49,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",6,33,7,6.00,"Porter, Otto",2.00,18.30
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,3,6,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-243,23,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,2,10,26,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",158,164,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,3,9,08,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,56,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,5,4,07,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,4,4,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-183,178,0,0.90,"Johnson, Tyler",5.70,8.20
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,2,3,05,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",9,267,0,0.90,"Sloan, Donald",6.60,14.10
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,4,8,16,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-199,183,0,1.00,"Sloan, Donald",6.60,24.00
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,1,3,11,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",97,149,4,5.30,"Rivers, Austin",4.90,6.20
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,2,11,08,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",210,134,0,1.00,"Brown, Markel",9.90,8.70
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,1,8,15,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",6,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,3,6,38,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-205,169,1,3.30,"Sloan, Donald",3.90,7.60
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,1,11,22,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",128,237,0,0.90,"Ellington, Wayne",4.00,9.10
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,3,7,22,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",181,178,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,3,6,19,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-135,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",177,183,1,0.90,"Brown, Markel",2.60,17.80
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,4,1,53,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",168,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,2,2,47,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-48,92,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,4,6,55,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",96,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,2,9,21,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",89,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,2,2,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",14,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,1,8,55,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-187,159,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,4,6,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,134,0,0.70,"Richardson, Josh",3.30,9.50
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,3,9,22,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",45,47,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,1,10,13,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-238,8,0,0.90,"Johnson, Tyler",5.30,15.00
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,3,7,58,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-233,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,1,4,23,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-151,232,0,0.80,"Richardson, Josh",5.00,12.20
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",112,223,4,3.20,"Richardson, Josh",4.40,3.40
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,2,6,06,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",71,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,3,4,14,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-192,180,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,3,3,34,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,-1,0,0.50,"Green, Gerald",4.50,15.10
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,2,9,32,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-168,92,0,1.20,"Richardson, Josh",2.70,13.60
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,3,7,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-130,205,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,2,10,28,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-151,219,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,4,0,12,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",120,232,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,2,6,04,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,4,11,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-42,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,3,1,14,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-186,175,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,4,4,33,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-173,193,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,4,2,19,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",61,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,4,5,38,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",84,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,2,9,20,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-186,101,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,1,10,54,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-233,-6,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,3,4,31,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",195,160,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,1,8,17,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-81,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,2,10,15,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",110,183,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,2,7,08,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",50,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,3,1,49,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-245,62,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,2,4,33,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",84,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,1,3,39,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-150,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,3,3,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,159,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,3,5,40,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",33,180,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,4,3,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-241,-6,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",58,259,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,2,8,17,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-238,65,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,4,2,53,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",225,56,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,2,2,44,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,3,4,46,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",20,254,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,4,3,32,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",42,282,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,3,6,59,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",33,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,3,7,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-16,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,2,4,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",6,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,3,3,34,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",86,232,0,0.80,"Canaan, Isaiah",3.10,8.80
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,2,7,59,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-78,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,3,2,34,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-192,146,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,2,2,43,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,154,0,0.80,"Canaan, Isaiah",7.40,11.60
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,3,7,59,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",2,273,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,1,10,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",101,218,3,3.60,"Cunningham, Jared",3.90,18.30
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-168,180,5,4.10,"James, LeBron",5.90,2.00
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,2,4,30,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",153,237,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-42,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,2,6,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-7,252,0,1.40,"Marshall, Kendall",4.30,13.80
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,1,1,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-16,247,0,1.40,"Koufos, Kosta",6.30,21.70
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-12,254,12,11.80,"Gay, Rudy",5.70,7.70
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",42,242,0,1.00,"Marshall, Kendall",4.70,13.20
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,2,4,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",71,244,3,3.40,"Gay, Rudy",13.20,21.20
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,4,0,01,0,"Jump Shot","3PT Field Goal",35,"Sacramento Kings",-147,321,2,2.50,"Rondo, Rajon",6.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-179,183,3,4.30,"Canaan, Isaiah",1.10,12.80
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",218,134,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,3,3,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",213,121,0,1.00,"Butler, Jimmy",4.60,3.30
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,2,7,15,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",38,21,3,4.90,"Cousins, DeMarcus",2.10,10.60
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,1,6,02,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-73,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,3,2,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-17,254,0,0.80,"Belinelli, Marco",5.50,9.60
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,1,5,22,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-117,193,1,2.80,"Gay, Rudy",2.50,0.50
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,3,7,42,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-1,47,7,7.20,"Acy, Quincy",0.10,5.30
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,1,3,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",115,237,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,3,1,14,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",137,223,1,3.20,"Koufos, Kosta",4.20,13.60
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,2,1,58,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-106,242,11,9.90,"Pressey, Phil",2.60,13.80
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,3,1,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",204,149,4,4.10,"Stauskas, Nik",4.40,19.50
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,3,9,20,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",82,229,0,0.80,"Curry, Stephen",5.40,12.40
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,1,3,41,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-110,237,4,5.00,"McConnell, TJ",3.60,19.40
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,1,6,59,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-81,269,1,1.60,"McConnell, TJ",6.50,14.40
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,2,5,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-81,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,3,4,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",92,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",140,205,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",1,247,23,19.20,"Clarkson, Jordan",3.10,5.20
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,3,0,10,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,11,3,5.80,"Bass, Brandon",0.00,1.10
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,2,7,31,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-7,247,0,0.90,"Snell, Tony",4.70,22.50
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,2,10,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,178,0,1.00,"Snell, Tony",8.60,18.90
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,3,2,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-47,247,3,3.90,"Young, Nick",5.00,18.50
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,3,7,03,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",79,223,2,5.60,"Hinrich, Kirk",3.90,17.40
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,3,11,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-117,213,0,1.00,"Butler, Jimmy",6.50,12.90
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,3,3,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-63,232,13,14.10,"Russell, D'Angelo",2.60,10.10
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",61,237,0,0.90,"Russell, D'Angelo",4.20,16.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,3,1,48,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,124,0,1.00,"Bass, Brandon",4.90,7.70
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,1,4,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-4,247,0,1.60,"Russell, D'Angelo",2.90,16.60
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,1,6,20,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",225,116,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,2,4,43,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-16,262,0,0.80,"Dellavedova, Matthew",3.90,18.20
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,3,7,28,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-179,205,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-16,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,3,3,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,195,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,3,4,26,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-192,178,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,4,4,25,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-10,2015,3012,1610612761,400827996,2,8,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-243,67,0,1.20,"Seraphin, Kevin",8.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,2,10,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",210,144,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,2,1,11,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-161,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,4,9,22,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-161,156,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,1,11,09,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-92,247,0,0.90,"Irving, Kyrie",3.70,13.30
"Kyle Lowry","Toronto Raptors",2015-11-10,2015,3012,1610612761,400827996,1,5,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",123,223,0,0.80,"Calderon, Jose",4.70,0.00
