name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,2,1,43,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-114,47,2,5.00,"Felton, Raymond",1.70,12.30
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,3,6,38,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-91,62,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,4,4,51,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-101,131,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,5,47,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-38,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-74,239,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,1,8,58,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-238,95,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,10,46,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-135,252,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,1,05,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-230,111,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,4,13,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",133,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,3,7,10,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-101,178,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,3,09,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",176,-16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,3,0,13,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-161,126,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,3,3,56,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-101,242,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,2,6,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-214,144,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,2,6,38,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",17,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,4,5,28,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-130,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,4,1,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-184,174,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,4,0,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",120,229,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,3,4,14,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-240,41,0,0.90,"Harden, James",4.40,17.60
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,1,1,25,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-94,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,4,3,22,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-84,242,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-156,208,0,0.90,"Ariza, Trevor",13.30,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,4,6,31,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-169,129,0,2.60,"Ariza, Trevor",3.00,3.60
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,1,2,24,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-197,80,0,3.00,"Thornton, Marcus",4.30,14.60
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",202,151,0,0.80,"Harden, James",5.40,3.30
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,2,0,30,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",176,-19,1,1.80,"Ariza, Trevor",3.70,18.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,2,6,28,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-163,-6,1,1.60,"Capela, Clint",4.00,11.50
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,1,11,24,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-191,-6,3,4.80,"Harden, James",4.10,16.70
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-171,185,0,1.00,"Ariza, Trevor",3.80,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-178,174,0,1.80,"Ariza, Trevor",3.20,8.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,4,9,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,11,0,0.80,"Thornton, Marcus",7.30,5.80
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,4,6,20,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-171,218,0,0.80,"Holiday, Jrue",5.20,14.60
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,4,7,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-238,43,0,1.10,"Holiday, Jrue",2.80,16.70
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,2,2,06,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-130,26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,3,9,05,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,-24,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,0,39,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",143,200,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,2,1,14,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-101,149,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,1,0,02,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-17,106,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,1,11,11,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-117,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,2,1,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-145,223,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,4,3,05,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",50,41,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,3,2,31,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-78,61,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,1,7,43,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-130,41,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,1,8,25,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,3,5,42,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",102,244,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,4,1,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-148,224,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,3,11,38,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,85,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,2,5,26,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",132,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,6,47,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-179,51,0,1.10,"Evans, Tyreke",3.30,8.50
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,3,43,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,5,33,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-212,26,0,2.30,"Gee, Alonzo",2.70,11.50
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",79,228,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,2,0,55,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,1,10,38,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-99,105,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,1,7,56,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-238,-41,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,3,4,15,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",127,25,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,3,1,46,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-92,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",163,180,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,2,6,15,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-142,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,4,4,35,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-228,65,0,1.50,"Gee, Alonzo",3.20,18.10
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,4,8,06,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",114,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,1,11,14,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-160,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,4,4,23,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",51,200,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,1,6,59,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-43,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,2,10,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",92,241,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,1,11,31,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",155,51,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,2,3,51,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",222,121,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,3,9,53,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,-15,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-12,2015,6609,1610612749,400828865,3,1,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",63,234,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,3,40,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-179,185,0,1.30,"Gee, Alonzo",3.10,10.80
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,1,9,31,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-205,164,0,0.80,"Evans, Tyreke",0.70,13.90
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,9,04,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-238,26,0,0.90,"Evans, Tyreke",3.60,17.20
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,2,30,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",104,8,4,5.70,"Holiday, Jrue",3.70,8.50
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,1,4,50,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",199,183,0,1.50,"Anderson, Ryan",4.80,6.50
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,5,04,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-155,72,2,4.20,"Holiday, Jrue",4.20,7.00
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,11,44,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",63,203,0,0.80,"Cole, Norris",4.20,11.70
"Khris Middleton","Milwaukee Bucks",2016-01-23,2015,6609,1610612749,400828544,3,0,57,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-181,136,1,4.40,"Cole, Norris",4.20,10.70
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,4,2,30,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",155,88,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,3,2,36,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-169,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,3,1,27,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-241,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,3,10,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-89,160,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,1,9,43,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",151,20,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,7,34,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-233,-8,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,3,0,45,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-227,10,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,0,06,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-196,152,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,0,02,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-227,23,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,1,56,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",19,159,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,3,11,28,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-70,110,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,3,7,42,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-187,182,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,1,0,57,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",150,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-163,195,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,1,1,31,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",96,183,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,2,1,26,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,-10,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,4,0,05,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",73,152,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,3,4,44,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,192,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,2,0,01,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-205,180,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,2,0,31,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-25,174,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,1,11,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,-10,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,4,4,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",6,249,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",182,165,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,3,0,20,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,198,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,3,6,29,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",174,-24,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,1,2,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",102,228,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,3,3,20,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-160,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,1,8,17,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",159,26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,4,5,05,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-191,160,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,1,11,25,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-173,70,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,3,8,51,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",17,144,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,3,10,42,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",138,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-23,2015,6609,1610612749,400828946,1,6,35,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",138,203,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-13,2015,6609,1610612749,400829112,1,6,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",141,208,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,4,0,48,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-196,190,0,0.80,"Thompson, Hollis",5.40,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,3,6,21,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",115,111,0,0.80,"Sampson, JaKarr",3.60,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,4,2,05,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-220,2,0,0.90,"Beal, Bradley",2.30,13.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",170,173,0,0.70,"Wall, John",3.70,9.80
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,3,5,39,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-156,16,2,2.20,"Hairston, PJ",3.20,6.20
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,3,3,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",64,237,0,0.70,"Hairston, PJ",5.50,11.40
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,0,08,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-114,234,1,1.80,"Caldwell-Pope, Kentavious",8.50,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,5,49,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-168,218,0,3.40,"Morris, Marcus",8.40,23.10
"Khris Middleton","Milwaukee Bucks",2015-12-04,2015,6609,1610612749,400828172,4,0,42,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",102,252,0,0.90,"Caldwell-Pope, Kentavious",2.00,21.10
"Khris Middleton","Milwaukee Bucks",2015-11-23,2015,6609,1610612749,400828092,2,4,18,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-235,106,0,1.20,"Morris, Marcus",3.40,10.60
"Khris Middleton","Milwaukee Bucks",2015-11-23,2015,6609,1610612749,400828092,3,6,13,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-119,115,2,2.40,"Caldwell-Pope, Kentavious",1.90,4.80
"Khris Middleton","Milwaukee Bucks",2015-11-23,2015,6609,1610612749,400828092,3,8,35,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",45,244,0,0.70,"Caldwell-Pope, Kentavious",3.40,11.90
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,3,6,39,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-173,7,0,0.40,"Johnson, Joe",3.00,2.50
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",168,218,0,0.80,"Bogdanovic, Bojan",6.80,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-02,2015,6609,1610612749,400827934,2,5,09,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-43,159,1,1.00,"Young, Thaddeus",4.60,14.40
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,2,2,00,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",195,47,0,0.90,"Neal, Gary",12.90,13.80
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,3,9,40,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",82,-21,6,5.50,"Stauskas, Nik",2.10,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,1,2,34,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-124,-11,10,8.30,"Thompson, Hollis",1.70,0.00
