name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,2,2,53,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",24,164,2,2.80,"Clarkson, Jordan",2.40,12.10
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,1,0,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",115,228,0,0.70,"Clarkson, Jordan",4.60,6.80
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,1,5,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",4,267,0,0.00,"Clarkson, Jordan",3.80,17.00
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,3,1,48,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-148,229,0,0.70,"Russell, D'Angelo",6.20,17.90
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,1,1,07,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",115,144,9,8.50,"Clarkson, Jordan",6.00,23.10
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,3,8,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-169,203,0,0.80,"Clarkson, Jordan",4.70,9.60
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,0,39,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",215,164,4,6.00,"Gee, Alonzo",3.10,18.20
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,9,12,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-136,238,12,10.20,"Davis, Anthony",5.60,3.70
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,1,6,30,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",20,277,4,4.80,"Smith, Ish",7.50,18.80
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,6,30,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",137,51,9,6.50,"Davis, Anthony",4.80,16.30
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,1,7,42,1,"Jump Shot","3PT Field Goal",31,"New Orleans Pelicans",202,236,0,4.50,"Davis, Anthony",6.80,16.00
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,8,05,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-241,140,11,8.80,"Babbitt, Luke",0.50,9.70
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,9,53,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-66,262,4,3.40,"Holiday, Jrue",4.70,19.10
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,1,2,05,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",96,258,6,5.10,"Smith, Ish",3.40,16.20
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,4,1,00,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",220,26,1,2.50,"Babbitt, Luke",0.00,18.30
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,4,0,34,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-70,33,10,7.30,"Davis, Anthony",1.60,8.90
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,0,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",53,254,20,17.40,"Douglas, Toney",0.70,6.60
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,6,15,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-17,189,7,4.50,"Holiday, Jrue",2.40,17.90
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,4,5,44,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-18,166,5,4.90,"Gee, Alonzo",2.70,20.50
"Stephen Curry","Golden State Warriors",2015-11-09,2015,3975,1610612744,400827991,3,1,04,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",117,149,1,1.10,"Caldwell-Pope, Kentavious",2.20,7.30
"Stephen Curry","Golden State Warriors",2015-11-09,2015,3975,1610612744,400827991,3,10,09,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,2,0,0.80,"Jackson, Reggie",3.70,14.10
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,4,6,20,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",119,208,5,4.30,"Burks, Alec",5.00,19.80
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,1,2,00,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",38,0,0,1.30,"Burke, Trey",0.70,11.60
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,3,2,34,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-173,178,0,0.80,"Ingles, Joe",4.60,12.60
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,1,7,27,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",164,175,8,5.40,"Neto, Raul",3.30,18.40
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,4,2,24,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-20,254,9,6.20,"Gobert, Rudy",6.20,17.40
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,2,1,24,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-47,257,3,2.40,"Burks, Alec",6.20,16.80
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,3,4,21,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-204,156,0,0.60,"Booker, Trevor",5.60,12.40
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,4,08,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-196,183,1,1.60,"Gallinari, Danilo",5.00,19.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,1,10,03,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,8,0,0.80,"Jack, Jarrett",6.20,15.20
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Denver Nuggets",-212,439,0,0.50,"Harris, Gary",3.40,0.00
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,8,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",195,159,0,1.50,"Mudiay, Emmanuel",6.90,24.00
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,1,5,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",213,149,0,0.60,"Harris, Gary",5.50,15.60
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,3,6,03,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,8,0,0.70,"Mudiay, Emmanuel",4.80,10.90
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,3,10,43,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-66,262,4,3.70,"Mudiay, Emmanuel",4.80,20.50
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,1,10,51,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-223,134,1,2.40,"Johnson, Joe",7.00,7.10
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,4,2,54,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-174,213,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,1,2,13,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,26,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,4,0,29,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",51,257,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,3,5,17,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",86,139,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,4,4,58,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",151,213,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,3,2,39,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",192,159,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,3,3,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",112,232,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,4,5,23,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",123,121,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,1,10,54,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-145,234,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,4,5,51,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",76,252,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,1,6,51,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,16,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,1,9,48,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-235,75,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,3,8,33,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-214,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,2,4,13,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-153,224,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,2,2,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",114,223,0,0.80,"Hinrich, Kirk",2.90,18.10
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,1,7,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",228,116,0,0.00,"Snell, Tony",5.20,16.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,1,0,36,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",150,219,2,1.60,"Moore, E'Twaun",0.10,19.90
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,1,8,34,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-24,21,6,6.30,"Hinrich, Kirk",3.10,18.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-219,134,0,0.90,"McDermott, Doug",7.10,19.10
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,3,0,04,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-129,87,15,13.30,"Moore, E'Twaun",2.40,5.90
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,1,8,34,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,33,0,0.50,"Conley, Mike",3.50,5.00
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,3,7,08,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-107,232,12,10.00,"Lee, Courtney",3.80,14.20
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,2,3,52,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",110,232,0,0.70,"Lee, Courtney",3.70,12.90
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,2,0,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",46,264,24,19.90,"Allen, Tony",4.90,0.00
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,3,1,19,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",158,232,6,4.90,"Smith, Russ",4.50,10.40
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,3,6,31,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",151,154,2,2.80,"Gasol, Marc",7.10,13.90
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,1,0,53,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,70,0,0.80,"Rondo, Rajon",3.80,14.40
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,1,1,48,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-166,204,1,1.20,"Casspi, Omri",5.40,20.70
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,4,5,43,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",71,264,0,0.80,"Rondo, Rajon",2.80,20.00
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,2,1,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",104,234,0,1.20,"Koufos, Kosta",12.00,18.60
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,1,5,56,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-171,92,0,1.10,"Rondo, Rajon",2.00,11.60
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,3,7,21,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",123,205,6,5.40,"Rondo, Rajon",1.00,20.30
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",227,90,1,2.10,"Anderson, James",5.40,20.10
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,1,8,45,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-158,223,0,0.70,"Rondo, Rajon",4.20,17.60
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,3,0,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",130,213,0,0.70,"Rondo, Rajon",7.10,9.90
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,1,10,42,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-238,11,0,0.60,"Walker, Kemba",2.60,7.50
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,1,11,03,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,46,1,2.00,"Lowry, Kyle",4.30,17.10
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,3,5,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-122,239,0,0.80,"Joseph, Cory",5.30,13.20
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,3,2,24,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-197,160,0,0.90,"Booker, Devin",6.70,22.80
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,1,1,52,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",174,175,0,0.80,"Booker, Devin",11.70,23.80
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,3,2,29,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-227,-11,0,0.40,"Teletovic, Mirza",5.30,0.40
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,3,9,54,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-101,249,4,3.20,"Bledsoe, Eric",4.90,20.80
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,1,1,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",171,188,4,3.10,"Warren, TJ",4.20,20.70
"Stephen Curry","Golden State Warriors",2015-11-27,2015,3975,1610612744,400828123,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-102,232,4,3.40,"Price, Ronnie",5.70,20.40
"Stephen Curry","Golden State Warriors",2015-11-22,2015,3975,1610612744,400828087,3,5,26,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,11,3,2.90,"Mudiay, Emmanuel",2.10,22.30
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,1,6,34,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",27,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-25,2015,3975,1610612744,400828325,1,8,17,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,16,6,5.50,"Mozgov, Timofey",2.20,18.40
"Stephen Curry","Golden State Warriors",2016-01-05,2015,3975,1610612744,400828411,2,8,20,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",5,21,0,1.90,"Nance Jr., Larry",5.40,15.90
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,1,6,18,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",25,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-09,2015,3975,1610612744,400827991,3,1,52,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",1,23,0,1.20,"Morris, Marcus",0.50,7.40
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,4,2,28,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,14,0,0.20,"Turner, Evan",1.30,23.00
"Stephen Curry","Golden State Warriors",2015-12-11,2015,3975,1610612744,400828223,3,8,44,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-14,16,0,0.60,"Bradley, Avery",3.20,15.10
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,4,6,09,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",19,3,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-31,2015,3975,1610612744,400828605,1,9,19,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",2,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,1,3,09,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,11,0,1.80,"Belinelli, Marco",2.30,23.30
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,2,1,01,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-12,-6,8,7.80,"Mahinmi, Ian",1.20,16.10
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,3,7,25,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,0,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,1,8,07,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-25,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-06,2015,3975,1610612744,400828187,3,0,27,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",27,7,0,1.00,"Larkin, Shane",3.20,14.00
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,1,34,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",27,23,2,2.40,"Babbitt, Luke",4.90,20.70
"Stephen Curry","Golden State Warriors",2016-02-22,2015,3975,1610612744,400828723,2,0,27,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",9,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-25,2015,3975,1610612744,400828562,2,2,17,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,9,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-16,2015,3975,1610612744,400828492,3,10,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-1,0,0.50,"Caldwell-Pope, Kentavious",2.50,16.40
"Stephen Curry","Golden State Warriors",2016-03-03,2015,3975,1610612744,400828798,1,8,14,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-20,19,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,3,6,00,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-6,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-30,2015,3975,1610612744,400828594,4,7,02,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,-11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,3,4,41,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-25,2015,3975,1610612744,400828742,4,2,26,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",15,-1,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-08,2015,3975,1610612744,400828435,3,7,11,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,7,1,1.20,"Plumlee, Mason",1.30,18.00
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,3,3,10,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,13,4,3.70,"Burke, Trey",2.00,20.90
"Stephen Curry","Golden State Warriors",2016-03-25,2015,3975,1610612744,400828967,1,1,34,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-4,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-25,2015,3975,1610612744,400828742,3,11,30,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-25,-6,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,4,2,35,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,0,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-31,2015,3975,1610612744,400828605,3,7,36,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-24,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-04,2015,3975,1610612744,400828407,4,1,55,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-22,13,1,2.60,"Zeller, Cody",2.30,7.10
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,3,6,56,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-3,4,5,6.00,"Rivers, Austin",4.30,24.00
"Stephen Curry","Golden State Warriors",2016-02-20,2015,3975,1610612744,400828709,1,7,06,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,8,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-20,2015,3975,1610612744,400828709,1,5,26,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-16,2015,3975,1610612744,400828268,1,8,01,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-4,21,7,6.60,"Leuer, Jon",2.20,16.80
"Stephen Curry","Golden State Warriors",2016-02-20,2015,3975,1610612744,400828709,1,8,34,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",14,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-11,2015,3975,1610612744,400828455,3,5,10,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",22,18,1,1.40,"Johnson, Tyler",3.10,7.90
"Stephen Curry","Golden State Warriors",2016-02-24,2015,3975,1610612744,400828735,1,6,18,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-27,2,0,0.00,,0.00,0.00
