name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,1,6,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-86,237,3,4.40,"Clarkson, Jordan",8.90,7.50
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,3,7,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",81,232,11,9.30,"Walker, Kemba",1.90,14.20
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,3,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",1,164,16,13.10,"Wall, John",4.50,9.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,2,8,29,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",128,115,8,7.40,"Barbosa, Leandro",4.00,15.50
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,5,48,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",12,277,12,14.30,"Wall, John",4.50,10.10
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,9,13,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",138,120,2,3.00,"Temple, Garrett",4.40,10.50
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,6,42,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-40,11,10,9.90,"Wall, John",1.60,4.80
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,2,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",141,120,17,12.70,"Porter, Otto",3.40,9.80
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,3,4,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-178,193,2,2.80,"Temple, Garrett",2.90,1.70
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,3,8,59,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",15,277,2,2.60,"Wall, John",3.80,7.30
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,4,20,0,"Jump Shot","3PT Field Goal",32,"Washington Wizards",212,247,3,2.50,"Wall, John",4.80,3.70
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,4,2,01,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",37,121,14,11.90,"Walker, Kemba",2.50,7.80
"Chris Paul","Los Angeles Clippers",2016-03-13,2015,2779,1610612746,400828870,3,1,21,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-79,178,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",240,-11,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,3,5,15,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-184,203,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-17,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,8,44,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-165,223,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,2,0,02,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",92,115,11,10.20,"Burks, Alec",4.70,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,4,0,22,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",15,252,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,1,10,31,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-56,110,2,2.20,"Ezeli, Festus",4.60,21.70
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,2,5,23,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",133,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,3,4,45,0,"Jump Shot","3PT Field Goal",30,"San Antonio Spurs",181,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-13,2015,2779,1610612746,400828870,1,2,31,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",166,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,5,25,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,16,0,1.60,"Smith, Ish",4.60,13.50
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,2,4,20,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-179,228,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,1,27,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",153,43,4,5.00,"Green, Draymond",5.20,6.50
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,2,3,30,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",122,210,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,3,5,54,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-158,7,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,1,7,42,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",187,70,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,4,4,42,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-6,111,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,2,3,52,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",200,154,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,1,9,18,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",130,218,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,3,6,04,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-168,-5,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,2,5,13,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",130,21,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,1,4,48,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-129,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,3,9,48,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",27,239,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,4,0,00,0,"Jump Shot","3PT Field Goal",40,"New Orleans Pelicans",-4,406,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,3,9,01,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-238,2,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-20,2015,2779,1610612746,400828927,4,1,17,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",53,259,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,2,0,02,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-11,287,5,2.80,"Smith, Ish",5.60,0.50
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,2,3,14,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-68,165,15,13.50,"Noel, Nerlens",4.80,10.40
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,2,0,57,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-102,254,11,12.70,"Noel, Nerlens",5.40,10.90
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,1,6,15,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-117,110,1,3.60,"Smith, Ish",3.80,7.40
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,1,3,35,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",6,183,3,5.10,"McConnell, TJ",5.80,12.80
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,3,3,55,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-124,252,1,2.50,"Marshall, Kendall",3.40,16.10
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,3,6,24,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-107,154,2,6.60,"Okafor, Jahlil",5.40,6.90
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,4,5,57,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-196,169,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,1,4,36,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",101,139,7,7.00,"Young, Thaddeus",4.20,16.20
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,3,9,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-214,116,4,2.50,"Bogdanovic, Bojan",2.90,4.60
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,3,5,11,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",1,264,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,1,3,19,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",125,120,7,5.50,"Jack, Jarrett",4.40,17.90
"Chris Paul","Los Angeles Clippers",2016-03-13,2015,2779,1610612746,400828870,2,3,30,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",14,293,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-13,2015,2779,1610612746,400828870,2,4,49,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-187,198,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,3,9,16,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-107,124,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,3,6,26,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-158,228,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,3,1,02,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",37,262,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,3,7,19,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,2,7,42,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-32,51,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,1,5,00,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-109,75,9,9.60,"Chandler, Tyson",5.90,14.90
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,3,7,47,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-14,154,3,2.80,"Morris, Markieff",5.40,7.50
"Chris Paul","Los Angeles Clippers",2016-03-13,2015,2779,1610612746,400828870,3,3,01,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-66,254,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,2,0,00,0,"Jump Shot","3PT Field Goal",31,"Brooklyn Nets",169,264,4,3.50,"Jack, Jarrett",3.70,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,1,6,43,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",115,146,1,1.30,"Jack, Jarrett",3.10,9.90
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,4,1,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-18,265,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,4,2,18,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",101,85,11,7.50,"Burks, Alec",7.50,16.40
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,4,0,59,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-132,237,0,1.20,"Morris, Markieff",5.10,3.00
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,2,4,31,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-58,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,3,3,02,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",128,218,5,8.00,"Young, Thaddeus",4.60,1.30
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,3,9,12,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-91,146,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-13,2015,2779,1610612746,400828870,2,5,35,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-138,208,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,1,10,16,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",109,174,3,3.00,"Jack, Jarrett",4.50,12.80
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,3,5,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",78,232,8,7.00,"Jack, Jarrett",7.30,15.20
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,2,2,28,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",138,205,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,1,5,21,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-45,169,3,5.70,"Neto, Raul",3.80,3.20
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,2,2,59,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",86,77,9,7.30,"Williams, Marvin",4.70,12.40
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,3,9,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",141,200,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-22,2015,2779,1610612746,400828535,3,3,24,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",115,151,8,6.90,"Grant, Jerian",4.40,10.80
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,4,4,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",150,200,13,12.00,"Walker, Kemba",3.70,1.80
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,1,7,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,136,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,1,4,05,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",10,272,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,2,8,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",186,160,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,2,6,21,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-96,92,2,3.00,"Smith, Ish",1.80,4.70
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-70,239,15,13.70,"Zeller, Cody",6.20,11.00
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,1,9,04,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-119,141,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,3,9,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-104,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,4,3,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",138,218,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,2,0,07,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-148,203,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,1,2,31,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-37,272,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,3,7,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-248,-6,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,1,8,54,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",0,87,2,2.70,"Walker, Kemba",2.40,1.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",89,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,1,5,10,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-127,23,2,2.00,"Koufos, Kosta",4.20,14.20
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,2,2,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",117,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,1,5,44,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",184,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,1,3,53,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-117,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,3,6,18,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",146,-11,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,3,6,55,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",40,262,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,4,5,33,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",47,141,11,9.60,"Collison, Darren",6.60,14.40
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,3,9,51,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",143,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,1,6,57,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-233,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,4,1,12,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",19,178,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,139,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,8,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",89,232,0,1.20,"Holiday, Jrue",5.50,7.70
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,4,4,15,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",9,242,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,4,8,15,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,1,8,38,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",155,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,1,10,01,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",137,218,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,1,7,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-66,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,3,6,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",64,249,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,1,5,04,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-110,239,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,3,4,52,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",84,11,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,1,4,02,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-61,259,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,3,6,12,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",20,264,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,4,4,39,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",146,56,12,10.00,"Hood, Rodney",6.90,13.60
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,4,4,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-197,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,4,6,04,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",109,126,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",96,242,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,1,5,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",28,188,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,3,3,46,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",43,169,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,4,2,41,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-241,3,1,2.60,"Favors, Derrick",6.10,21.50
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,1,9,22,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",63,134,6,6.50,"Walker, Kemba",4.70,16.40
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,3,9,51,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-101,146,7,8.10,"Neto, Raul",5.00,15.60
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,2,3,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",135,95,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,3,11,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",107,232,2,4.50,"Walker, Kemba",3.80,3.90
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,4,0,41,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",24,249,0,1.30,"Gobert, Rudy",5.70,18.10
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-187,188,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,2,1,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-115,223,0,0.00,,0.00,0.00
