name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,5,2,06,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",58,28,2,4.20,"Anthony, Carmelo",2.20,7.80
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,3,7,22,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",-210,100,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,2,2,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",159,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,8,39,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",227,-16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,2,27,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-215,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,4,4,06,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-238,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,3,10,28,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",187,160,0,0.90,"Booker, Devin",7.00,11.80
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,2,25,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",141,203,0,0.80,"Knight, Brandon",3.80,5.10
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,0,28,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",213,110,0,0.90,"Knight, Brandon",5.00,9.90
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,9,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-102,234,1,2.30,"Tucker, PJ",8.80,9.60
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,9,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",24,237,0,0.90,"Tucker, PJ",5.30,6.30
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-92,228,0,1.60,"Bledsoe, Eric",4.40,9.30
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,2,0,0.80,"Booker, Devin",5.80,3.10
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,2,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",104,219,0,0.80,"Knight, Brandon",6.70,8.20
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,4,17,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-132,146,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,11,36,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-1,56,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,4,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",130,228,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,5,30,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",128,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,7,52,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",56,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,8,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-168,190,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,4,45,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-166,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,3,5,34,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",176,185,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,2,0,58,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,2,2,21,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",133,208,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,1,10,30,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",146,198,0,0.80,"Gee, Alonzo",4.60,0.00
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,3,7,28,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-147,193,0,0.80,"Durant, Kevin",7.00,3.70
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,2,2,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-222,97,0,0.80,"Durant, Kevin",4.90,7.30
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,3,5,13,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-40,67,5,6.20,"Leonard, Kawhi",2.90,8.90
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,3,10,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,7,0,0.60,"Brown, Anthony",4.20,18.60
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,3,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-169,175,0,2.30,"Green, Danny",4.30,11.60
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,4,7,27,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",30,180,3,4.90,"Young, Nick",4.40,6.80
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,2,50,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-79,224,0,1.10,"Brown, Anthony",2.50,11.50
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,2,0,04,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-60,115,2,3.30,"Brown, Anthony",3.90,2.10
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,3,2,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",146,193,0,1.20,"Brown, Anthony",6.80,18.20
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,6,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",2,249,12,13.10,"Randle, Julius",5.20,11.20
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,5,25,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-2,244,0,1.00,"Afflalo, Arron",4.80,15.50
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,10,42,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",107,223,1,2.00,"Porzingis, Kristaps",8.10,13.50
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,8,28,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",30,7,3,3.80,"Anthony, Carmelo",1.80,13.30
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,2,5,20,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",46,36,4,4.20,"Durant, Kevin",0.70,12.30
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,2,5,39,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",109,218,0,0.90,"Afflalo, Arron",5.50,8.80
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,1,11,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",164,178,0,1.00,"Anthony, Carmelo",3.20,11.80
"Gordon Hayward","Utah Jazz",2015-12-09,2015,4249,1610612762,400828214,3,11,35,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-186,2,6,5.60,"Anthony, Carmelo",8.30,6.60
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,6,17,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-187,67,1,1.50,"Leonard, Kawhi",5.60,12.30
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,4,5,24,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",173,67,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,1,3,46,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-61,254,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,1,2,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,205,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,3,10,41,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",33,18,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,1,0,00,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",61,120,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,4,10,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-65,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,3,7,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",215,144,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,2,2,14,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-207,134,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,1,1,28,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,-5,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,4,10,40,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-27,56,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-18,2015,4249,1610612762,400828282,2,1,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,169,5,6.00,"Faried, Kenneth",4.90,8.30
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,1,11,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,121,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,3,10,04,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-223,136,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-05,2015,4249,1610612762,400828812,3,6,26,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",87,120,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,1,9,32,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",86,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,2,6,42,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",230,80,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,3,4,48,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-73,234,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,4,2,23,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",218,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,1,2,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-160,185,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,1,1,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",58,234,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,3,0,01,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,4,0,01,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-137,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,4,0,33,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",68,234,2,3.20,"Grant, Jerami",9.80,20.70
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,1,4,34,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-119,164,6,6.50,"Adams, Steven",8.60,9.20
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",40,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,1,11,09,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-135,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,1,11,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-102,223,0,0.80,"Casspi, Omri",5.40,11.50
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,3,4,30,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",79,11,3,3.00,"Gay, Rudy",1.80,13.70
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,3,2,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-24,247,0,0.80,"Cousins, DeMarcus",5.80,18.70
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,4,1,14,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",153,188,0,1.00,"Rondo, Rajon",3.70,15.90
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,2,2,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-30,242,0,0.70,"Rondo, Rajon",1.00,0.20
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,2,3,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-125,213,0,0.90,"Gay, Rudy",6.50,2.90
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,1,6,06,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",63,38,1,1.40,"Gay, Rudy",1.40,9.60
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,3,9,17,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",181,26,7,6.80,"Gay, Rudy",3.20,9.70
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,3,2,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",125,210,0,1.10,"Rondo, Rajon",8.60,20.20
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,2,7,52,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",171,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,4,0,20,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-163,90,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,1,0,58,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",15,257,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,4,2,44,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-187,160,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,1,1,28,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",53,139,3,3.30,"Chalmers, Mario",1.50,7.40
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,3,6,25,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-114,51,5,5.20,"Smith, Ish",3.60,11.80
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,1,6,08,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-168,188,0,0.90,"Gee, Alonzo",4.90,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,3,5,20,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,16,0,0.80,"Davis, Anthony",7.70,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,4,4,27,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",155,183,0,0.80,"Cunningham, Dante",5.80,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,1,5,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",102,223,0,0.80,"Gee, Alonzo",5.50,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,4,6,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-179,180,0,0.70,"Evans, Tyreke",5.50,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,3,10,21,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,46,0,0.70,"Gee, Alonzo",7.50,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-138,219,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-11,2015,4249,1610612762,400828228,3,1,56,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",15,195,2,2.20,"Collison, Nick",6.60,12.80
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,7,18,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-133,223,0,0.80,"Green, Danny",5.40,16.30
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,1,9,56,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",133,208,0,1.30,"Leonard, Kawhi",4.20,11.30
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,2,1,00,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-115,80,0,1.40,"Anderson, Kyle",0.50,14.70
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,1,5,08,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-243,28,1,1.80,"Leonard, Kawhi",3.60,10.40
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,1,4,33,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-24,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,4,7,07,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",192,41,2,7.50,"Covington, Robert",2.20,5.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,3,0,01,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",143,80,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,8,39,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",81,232,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,5,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-186,180,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,2,3,17,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-60,82,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,4,9,41,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-1,62,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,4,10,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-42,249,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,2,10,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",60,21,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,4,7,03,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-55,146,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,3,15,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-196,154,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,4,9,19,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",17,95,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,3,4,04,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-110,218,4,4.40,"Lee, Courtney",4.80,9.30
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,1,5,11,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",105,149,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,4,4,05,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-233,26,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,1,2,09,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,56,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,3,11,39,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-96,223,0,0.90,"Grant, Jerami",5.00,5.90
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,2,4,19,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-58,232,0,0.20,"Smith, Ish",2.20,1.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,2,2,11,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",117,85,4,3.90,"McConnell, TJ",4.80,6.80
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,3,10,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",128,205,4,4.00,"Thompson, Hollis",4.70,9.90
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,1,5,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",91,223,0,1.30,"Thompson, Hollis",6.10,13.60
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,3,7,40,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-1,121,6,4.40,"Covington, Robert",5.60,7.30
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,1,6,03,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",233,70,0,1.00,"Smith, Ish",3.90,20.10
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,3,11,34,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",166,2,1,2.10,"Ariza, Trevor",4.30,1.50
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,1,11,18,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,0,0,0.00,"Ariza, Trevor",5.00,5.80
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,2,0,01,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-68,121,10,16.50,"Ariza, Trevor",2.00,1.30
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",210,134,0,0.70,"Ariza, Trevor",4.70,15.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",138,208,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,4,5,53,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,-5,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,2,6,02,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",120,-19,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,1,0,49,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,3,1,45,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-117,218,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,4,9,00,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",1,52,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,4,8,17,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",58,36,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,1,4,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",94,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-05,2015,4249,1610612762,400828812,1,9,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-237,105,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-05,2015,4249,1610612762,400828812,4,3,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",182,178,0,0.00,,0.00,0.00
