name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2016-01-23,2015,110,1610612747,400828549,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-86,229,2,2.50,"Plumlee, Mason",5.00,17.70
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",35,247,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,3,11,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",233,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,2,4,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",104,223,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,1,9,14,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-11,252,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,1,10,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-212,116,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,3,3,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-169,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-02,2015,110,1610612747,400828793,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-176,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,2,6,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-133,214,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,1,9,53,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-184,160,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,5,23,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,2,5,59,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",61,70,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,4,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-96,223,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,4,0,53,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",195,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,11,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",209,124,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,2,1,33,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,8,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,4,4,01,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-129,21,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,4,3,22,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-56,170,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,2,6,55,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-233,-5,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,4,2,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",115,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,4,2,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-137,229,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,1,4,46,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",240,-11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-66,249,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,1,11,01,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",164,-21,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,2,5,26,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-60,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,4,2,17,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-119,249,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,1,10,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",179,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,3,5,52,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,13,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,4,1,14,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",96,264,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,2,0,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-163,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,4,3,20,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",215,124,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,4,4,01,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,-24,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",63,247,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,2,3,08,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-183,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,8,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",166,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,9,00,0,"Jump Shot","3PT Field Goal",31,"Utah Jazz",-32,313,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,5,34,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-61,165,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,2,3,39,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-156,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,9,31,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-168,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-96,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,6,39,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-187,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,11,18,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,-10,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,3,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",179,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,4,12,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,26,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,0,36,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-34,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,2,5,58,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,-11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,1,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-166,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,6,44,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-1,51,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,2,2,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-217,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,3,20,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",197,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,7,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",82,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,10,44,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",199,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",137,203,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,10,22,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",110,131,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,2,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",122,219,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,10,56,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-189,-6,0,1.40,"Thomas, Lance",3.90,6.40
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,1,10,46,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",119,164,8,8.30,"Anthony, Carmelo",1.70,24.00
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,1,9,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",197,151,0,0.80,"Calderon, Jose",3.40,17.40
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,2,6,51,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-191,198,9,7.20,"Thomas, Lance",3.30,1.30
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,1,5,28,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",159,154,0,1.30,"Anthony, Carmelo",5.60,13.40
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,2,8,38,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-153,195,0,2.80,"Thomas, Lance",4.80,7.00
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,0,39,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",202,185,0,0.70,"Anthony, Carmelo",4.80,17.10
"Kobe Bryant","Los Angeles Lakers",2015-11-08,2015,110,1610612747,400827982,4,2,50,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-155,16,2,2.60,"Galloway, Langston",2.70,13.90
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,6,54,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",69,85,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,5,06,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",141,110,0,0.00,"Harkless, Maurice",3.30,12.60
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,10,34,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",202,149,0,0.80,"Aminu, Al-Farouq",5.50,16.40
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,4,1,59,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",4,72,4,3.30,"Crabbe, Allen",4.00,12.80
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,2,3,52,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-37,160,2,3.50,"Lillard, Damian",3.10,3.50
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,3,10,56,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",76,180,1,2.30,"Faried, Kenneth",4.70,15.50
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,2,5,59,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",61,154,2,1.70,"Barton, Will",2.90,16.50
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,4,8,55,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",30,200,0,0.70,"Harkless, Maurice",3.40,12.40
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,4,7,14,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-225,169,0,1.40,"Harkless, Maurice",4.20,13.20
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,4,43,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",199,154,0,1.00,"Teague, Jeff",4.60,19.80
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,1,11,25,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",155,121,0,4.10,"Sefolosha, Thabo",3.20,7.20
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,2,5,28,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-2,278,0,1.10,"Sefolosha, Thabo",6.10,5.70
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,0,40,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",86,180,0,2.70,"George, Paul",3.80,13.40
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,1,7,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-214,136,0,1.40,"Gay, Rudy",1.60,15.40
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,5,59,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,57,0,1.00,"Casspi, Omri",6.30,19.10
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,3,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,111,0,1.80,"Gay, Rudy",4.00,10.30
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,1,10,48,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",0,203,0,0.90,"Johnson, Joe",3.00,16.10
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,9,09,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-99,282,0,1.20,"George, Paul",3.10,1.40
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,7,18,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,51,0,1.20,"Casspi, Omri",3.90,19.50
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,4,0,07,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",35,269,1,1.30,"George, Paul",3.90,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,6,09,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-16,252,0,0.80,"Miles, CJ",2.80,14.20
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,2,2,48,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",92,175,4,4.50,"George, Paul",9.30,12.40
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,2,8,46,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",17,188,2,2.10,"Johnson, Joe",7.20,16.60
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",133,210,1,3.80,"Thompson, Klay",1.80,5.00
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,1,4,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",241,21,0,1.30,"Iguodala, Andre",4.40,1.80
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,2,9,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",189,159,0,0.80,"Ezeli, Festus",10.10,14.00
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,1,5,55,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",141,110,0,0.90,"Johnson, Joe",2.80,24.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,219,6,5.70,"Covington, Robert",4.70,12.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,3,5,13,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",125,232,0,0.20,"Thompson, Hollis",5.30,14.70
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,11,27,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",74,165,2,5.50,"Covington, Robert",2.50,6.30
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,6,54,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",232,7,0,0.80,"Sampson, JaKarr",9.80,16.40
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-176,185,0,2.00,"Covington, Robert",7.00,12.30
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,0,23,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-26,1,3.10,"Grant, Jerami",2.70,17.50
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,1,47,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",28,262,0,2.10,"McConnell, TJ",3.60,15.20
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",35,257,2,5.30,"Covington, Robert",4.60,15.40
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,2,7,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",223,65,0,2.10,"Patterson, Patrick",4.30,16.00
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,2,7,34,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",150,208,0,1.00,"Johnson, Joe",6.20,6.30
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,3,6,53,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",220,106,0,0.80,"Matthews, Wesley",2.60,5.10
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,2,2,26,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-87,95,0,1.70,"Pachulia, Zaza",0.50,17.00
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,4,3,36,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",219,91,0,0.90,"Felton, Raymond",3.00,16.20
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,5,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",0,252,0,1.00,"Beal, Bradley",7.50,16.80
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,11,49,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",6,254,1,3.20,"Covington, Robert",5.30,16.90
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,3,5,56,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-30,110,2,2.20,"Carroll, DeMarre",4.30,2.70
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,0,58,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-191,169,1,3.70,"Beal, Bradley",2.30,16.10
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,0,30,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",110,121,20,19.40,"Beal, Bradley",4.00,4.50
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,1,7,37,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",0,190,3,4.00,"Porter, Otto",3.50,13.10
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,4,7,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",127,208,4,4.50,"Johnson, James",4.70,19.00
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-135,213,0,1.10,"Carroll, DeMarre",3.60,13.50
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,1,6,22,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",82,80,0,2.30,"Lowry, Kyle",3.40,20.70
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,4,1,48,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",89,188,0,1.30,"Lowry, Kyle",2.80,20.20
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,2,34,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",148,75,4,7.00,"Oubre, Kelly",1.90,10.40
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,4,3,44,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",109,237,0,0.90,"Morris, Marcus",4.10,3.80
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,3,6,23,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",2,46,2,3.10,"Morris, Marcus",2.20,7.50
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,3,7,49,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-187,183,0,1.30,"Jackson, Reggie",11.40,18.80
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,1,10,47,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",104,-6,0,0.90,"Morris, Marcus",4.60,11.80
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,8,10,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",17,154,3,4.60,"Matthews, Wesley",3.30,12.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,1,12,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-197,159,0,1.10,"Oubre, Kelly",5.40,13.90
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,1,47,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-173,16,15,14.20,"Wall, John",3.10,10.40
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,8,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-183,195,0,1.30,"Temple, Garrett",2.60,15.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,1,6,45,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",10,244,0,0.80,"Beal, Bradley",3.70,16.00
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,3,52,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",25,129,16,12.00,"Beal, Bradley",2.50,2.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,9,02,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",199,159,0,0.90,"Neal, Gary",3.10,7.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,9,10,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",45,31,1,8.40,"Neal, Gary",1.00,4.70
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,4,9,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",194,144,0,0.90,"Matthews, Wesley",2.50,12.60
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,1,8,55,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,57,0,1.00,"Nowitzki, Dirk",7.30,20.00
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-145,214,0,1.30,"Parsons, Chandler",4.10,10.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,9,29,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",21,196,1,2.60,"Prince, Tayshaun",3.20,11.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,8,52,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",89,246,0,1.00,"Prince, Tayshaun",7.10,11.60
