name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,2,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-109,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,3,39,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,2,0,1.20,"Valanciunas, Jonas",11.40,19.80
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,0,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-129,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,3,52,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,2,43,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",0,82,5,3.90,"DeRozan, DeMar",3.30,18.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,0,00,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-43,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,1,2,35,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",20,183,6,5.50,"Johnson, Tyler",1.90,18.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",51,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,2,58,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",135,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,4,11,18,0,"Jump Shot","3PT Field Goal",42,"Milwaukee Bucks",-168,386,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,11,43,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-181,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,4,10,19,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-117,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,7,02,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-55,273,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,1,8,45,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,15,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,3,02,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",228,62,0,0.90,"Brewer, Corey",5.80,21.80
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,1,10,17,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",37,23,2,4.40,"Howard, Dwight",2.00,6.90
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,1,0,58,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",117,247,1,2.30,"Jones, Terrence",5.70,11.20
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,3,11,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-148,203,1,2.00,"Harden, James",2.60,3.80
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",176,169,0,0.80,"Motiejunas, Donatas",5.10,8.70
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,4,11,40,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",120,217,4,3.30,"Jones, Terrence",7.30,19.90
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,10,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-143,213,1,4.10,"Capela, Clint",5.70,2.70
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,1,7,02,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",48,175,7,6.60,"Frye, Channing",7.30,16.30
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,0,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-76,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",122,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-55,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-240,16,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-99,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,11,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",181,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-92,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,4,20,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",104,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,9,20,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",38,134,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,3,0,01,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",117,269,2,2.00,"Bass, Brandon",3.70,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,5,42,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-35,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,0,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",78,257,19,17.70,"Nance Jr., Larry",4.90,6.10
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,1,4,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",71,237,1,1.30,"Clarkson, Jordan",6.10,23.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,3,0,27,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-88,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,8,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",89,174,8,7.60,"Bass, Brandon",5.10,12.80
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,4,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",155,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,10,51,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-124,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,3,2,51,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-161,129,1,2.70,"Joseph, Cory",1.80,8.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,4,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",146,195,0,1.10,"Lowry, Kyle",10.90,13.20
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,11,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",210,141,1,1.60,"Payton, Elfrid",4.90,13.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,7,23,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",177,160,0,0.80,"Lowry, Kyle",3.70,4.10
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,3,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",158,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,10,09,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,3,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,1,8,36,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-204,36,0,0.80,"Payton, Elfrid",5.00,13.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,2,1,37,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",107,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,4,2,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",53,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,3,8,14,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",73,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,3,11,33,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",28,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,4,0,49,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-79,254,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,3,3,58,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",73,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-78,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,3,11,02,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,51,0,1.40,"Adams, Steven",18.50,12.50
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,2,0,04,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",128,219,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,3,0,02,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",171,26,3,3.00,"Waiters, Dion",2.40,1.40
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,4,3,51,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",243,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,4,6,16,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",10,174,13,11.00,"Westbrook, Russell",3.30,24.00
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,3,5,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-127,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,2,5,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",240,31,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-109,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,4,3,33,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",171,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,2,0,10,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-17,154,10,9.40,"Blake, Steve",3.90,6.10
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,3,11,38,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",25,80,2,3.10,"Drummond, Andre",5.00,5.00
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,2,1,41,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",227,21,0,0.70,"Blake, Steve",4.20,14.10
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,1,9,49,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-2,175,2,2.10,"Ilyasova, Ersan",5.00,8.40
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,2,4,11,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-171,190,0,1.60,"Jackson, Reggie",7.20,11.80
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,4,10,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-6,252,0,0.90,"Bayless, Jerryd",4.20,10.80
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,4,10,42,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",102,254,1,1.80,"Lee, Courtney",4.80,5.30
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,4,8,27,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",58,110,0,0.80,"Antetokounmpo, Giannis",8.20,22.50
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,3,34,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-1,0,0.80,"Conley, Mike",7.70,9.40
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,11,40,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-19,252,0,0.90,"Parker, Jabari",8.40,7.80
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,5,44,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",140,203,0,0.80,"Carter-Williams, Michael",4.50,10.60
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,4,3,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",0,249,6,4.80,"Antetokounmpo, Giannis",6.00,7.70
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,3,05,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-124,139,8,7.00,"Teletovic, Mirza",4.30,16.30
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,1,4,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-9,247,0,0.70,"Payton, Elfrid",5.30,11.80
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,1,11,30,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",37,247,1,1.50,"Dragic, Goran",2.10,0.90
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,1,7,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",123,218,1,1.70,"Dragic, Goran",4.40,19.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,3,4,51,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-48,36,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-16,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,2,3,46,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",207,174,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,10,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-2,249,0,1.00,"Young, Nick",8.10,21.40
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,3,9,45,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",86,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,4,4,17,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-117,144,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,4,10,35,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",120,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,7,33,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",37,3,9,8.40,"Teletovic, Mirza",1.90,17.20
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,3,9,52,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",141,11,14,13.10,"Price, Ronnie",5.80,10.70
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,4,5,35,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-16,0,0.80,"Conley, Mike",4.60,10.40
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,6,36,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",40,2,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-223,115,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,4,7,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-66,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,7,11,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-171,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,9,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-210,149,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,3,0,00,0,"Jump Shot","3PT Field Goal",47,"Philadelphia 76ers",9,472,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-45,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,3,7,46,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-83,129,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,6,08,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,26,0,0.40,"Knight, Brandon",4.40,17.00
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,5,09,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-10,0,1.10,"Knight, Brandon",5.40,10.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,5,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-171,180,0,0.90,"Conley, Mike",5.90,10.20
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,4,5,21,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-58,232,6,5.80,"Knight, Brandon",6.20,16.20
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,2,4,44,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-137,115,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",45,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,3,9,53,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-50,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",182,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,2,58,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-120,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,10,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-135,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,2,0,00,0,"Jump Shot","3PT Field Goal",33,"Denver Nuggets",-140,306,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,7,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-194,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,0,39,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,4,10,12,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",137,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,3,2,49,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",42,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,7,57,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",235,-10,1,4.10,"Fournier, Evan",3.80,3.40
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,3,3,20,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",32,36,9,7.00,"Knight, Brandon",2.20,17.30
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,3,3,03,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",2,146,1,2.20,"Booker, Devin",10.20,19.70
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,3,7,06,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",107,120,1,1.60,"Knight, Brandon",4.20,15.10
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-240,2,0,0.70,"Knight, Brandon",2.30,19.70
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,3,5,08,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-135,136,11,9.20,"Leuer, Jon",4.10,15.60
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,1,3,27,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-19,249,0,0.80,"Booker, Devin",3.50,22.10
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,3,3,20,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-119,136,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,4,10,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-230,110,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,3,6,37,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-29,269,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,2,0,52,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",122,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",12,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,2,0,46,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,36,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,4,1,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",110,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,4,37,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-138,203,0,0.90,"Conley, Mike",9.10,22.00
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,3,1,42,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",109,219,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-32,247,0,0.00,,0.00,0.00
