name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,3,1,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",166,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,4,2,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-1,242,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,3,1,37,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",120,115,4,4.20,"Bledsoe, Eric",5.30,6.00
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,3,7,33,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-138,195,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,4,0,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-101,224,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,1,5,39,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,198,2,2.40,"Bledsoe, Eric",3.10,3.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,4,6,52,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-151,213,1,1.30,"Smith, Ish",2.40,4.70
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,2,1,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",1,259,2,3.90,"Ajinca, Alexis",7.60,2.60
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,4,5,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",79,232,4,4.60,"Davis, Anthony",5.50,5.40
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,8,19,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",195,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,3,3,33,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,-6,1,1.20,"Copeland, Chris",7.00,8.60
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,2,6,58,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",64,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,2,8,01,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-60,170,2,2.60,"Joseph, Cory",5.00,12.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,1,7,41,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-150,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,4,7,01,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",38,18,4,3.50,"Ross, Terrence",2.80,19.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,3,9,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",130,223,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,9,38,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",87,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-53,269,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,3,4,50,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-55,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,6,40,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",205,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,3,9,13,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",17,56,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,2,4,52,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-165,223,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,2,9,11,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-24,193,2,2.00,"Joseph, Cory",4.90,8.50
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,4,8,07,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",155,101,5,6.30,"Crawford, Jamal",7.30,18.20
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,1,10,19,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",46,105,3,2.90,"Biyombo, Bismack",4.20,10.80
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,1,8,08,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",240,13,0,1.20,"Morris, Marcus",5.50,10.50
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,2,5,24,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",117,2,3,1.80,"Lowry, Kyle",1.70,3.90
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,2,6,28,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-19,165,2,5.40,"Carroll, DeMarre",4.20,12.20
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,3,11,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",2,242,0,1.10,"Leuer, Jon",6.20,13.80
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,4,3,08,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-248,28,4,4.10,"Barnes, Matt",5.50,7.80
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,4,4,01,0,"Jump Shot","3PT Field Goal",49,"Phoenix Suns",-5,496,4,5.70,"Bledsoe, Eric",10.70,7.40
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,1,8,49,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-112,144,3,3.20,"Redick, JJ",3.80,15.60
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,5,33,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",138,124,7,7.10,"Paul, Chris",6.20,15.60
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,7,33,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",146,106,1,3.40,"Dragic, Goran",7.10,13.90
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,11,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",10,262,2,3.00,"Paul, Chris",8.20,21.20
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,1,4,45,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",6,100,5,4.70,"Paul, Chris",3.20,18.90
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,3,17,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",150,120,10,7.50,"Dragic, Goran",7.50,11.80
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,1,2,02,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",61,65,3,6.10,"Rivers, Austin",4.80,16.10
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,4,6,04,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",28,262,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,4,13,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",87,131,2,2.50,"Dragic, Goran",2.70,20.20
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,4,1,43,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-50,2,5,5.40,"Joseph, Cory",1.40,18.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,1,7,26,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-148,8,1,4.20,"DeRozan, DeMar",3.10,5.10
"John Wall","Washington Wizards",2016-01-13,2015,4237,1610612764,400828465,3,2,25,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",173,-1,1,2.30,"O'Bryant, Johnny",4.00,3.80
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,3,9,03,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-130,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,2,8,51,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,-11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,2,0,54,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",69,75,5,4.80,"Joseph, Cory",1.60,14.70
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",24,257,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,4,4,42,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",207,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,4,0,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",12,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-13,2015,4237,1610612764,400828465,4,3,41,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",169,200,0,1.00,"Middleton, Khris",5.20,8.70
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,3,2,25,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",161,-1,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,3,5,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",140,121,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,1,5,45,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",30,198,2,2.20,"Lowry, Kyle",5.00,7.60
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,4,0,00,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",156,65,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,3,3,47,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",133,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,1,9,22,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-50,262,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,1,10,04,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-129,23,5,5.80,"Dragic, Goran",7.30,17.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,4,1,38,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",114,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",243,38,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,3,7,45,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",15,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,10,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-55,249,0,0.90,"Dragic, Goran",11.60,0.70
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,7,30,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",145,11,0,1.10,"Johnson, Tyler",2.20,2.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,1,1,54,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",1,175,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,4,2,29,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",120,141,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,9,47,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-174,116,0,1.00,"Green, Gerald",1.30,21.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,9,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,183,7,7.00,"Johnson, Tyler",2.50,17.50
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,4,5,10,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",76,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,1,47,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-150,146,9,7.70,"Deng, Luol",4.70,1.70
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,3,0,01,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",101,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,3,4,31,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",232,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,1,8,58,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-142,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,1,6,30,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",166,13,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,3,23,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,65,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,5,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-166,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,1,9,49,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-137,43,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,1,3,10,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-104,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,3,5,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",228,116,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,3,2,11,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",120,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,2,53,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,46,4,5.00,"Dragic, Goran",3.60,18.60
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,2,1,12,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-114,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,1,8,01,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-201,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,1,17,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-114,146,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,3,11,21,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-140,105,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,2,5,22,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-135,121,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,11,46,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-102,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,1,6,03,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",220,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,3,1,01,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",46,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-09,2015,4237,1610612764,400828672,4,1,51,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-173,175,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,3,9,26,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-133,110,2,3.70,"Valanciunas, Jonas",5.70,12.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,3,9,24,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",82,185,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,2,3,36,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",161,70,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-13,2015,4237,1610612764,400828465,3,9,22,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",135,124,9,10.00,"Carter-Williams, Michael",2.20,14.20
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,1,5,53,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-22,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,2,1,19,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",10,197,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,3,1,07,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-29,269,1,2.00,"Leonard, Meyers",6.80,13.50
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,1,8,23,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",33,41,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",40,264,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,3,0,40,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",73,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,3,2,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",161,205,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,2,4,18,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",130,228,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,3,1,25,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-101,252,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-28,2015,4237,1610612764,400828580,1,3,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-176,188,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,1,7,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",140,214,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,1,8,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",243,-6,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,3,4,02,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",68,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,3,53,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",145,213,0,1.10,"Green, Jeff",9.10,9.60
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,4,2,47,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",150,106,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,4,5,09,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",86,7,15,16.90,"Gasol, Marc",0.00,4.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,1,0,59,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",37,87,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,4,1,13,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",220,106,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,3,5,19,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-150,164,14,11.90,"Lee, Courtney",2.40,10.70
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,5,40,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",25,267,10,11.40,"Allen, Tony",4.80,13.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,4,8,11,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",202,159,0,0.80,"Allen, Tony",3.90,1.30
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,3,8,36,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-138,70,7,5.50,"Jackson, Reggie",7.70,18.60
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,3,34,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-91,264,0,1.10,"Conley, Mike",4.70,17.50
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,8,03,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,31,0,0.60,"Allen, Tony",5.80,7.20
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,4,1,41,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",192,82,6,5.20,"Gasol, Marc",4.50,0.50
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,1,7,11,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",76,178,1,1.80,"Lee, Courtney",6.90,11.80
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,3,10,00,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,21,0,1.00,"Nowitzki, Dirk",7.80,11.30
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,4,0,09,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",78,264,4,3.30,"Biyombo, Bismack",3.60,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-91,139,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,6,37,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",133,124,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,3,8,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-222,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,4,1,43,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",102,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,4,4,16,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",158,97,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,3,8,57,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-11,262,2,3.10,"Walker, Kemba",6.70,3.00
