name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,2,1,38,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",151,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,1,9,15,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",91,65,6,5.50,"Matthews, Wesley",2.40,16.20
"Carmelo Anthony","New York Knicks",2015-11-02,2015,1975,1610612752,400827935,1,7,30,0,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",122,38,1,2.60,"Leonard, Kawhi",2.10,12.70
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,1,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-110,110,2,2.60,"Bazemore, Kent",2.40,5.70
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,2,3,44,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",148,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,3,2,03,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",155,18,3,8.30,"Bazemore, Kent",4.80,1.50
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,1,9,06,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-147,105,1,4.10,"Gee, Alonzo",3.20,12.00
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,4,1,50,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",107,80,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,1,8,00,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Miami Heat",-65,111,0,0.50,"Deng, Luol",4.10,10.60
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,3,1,21,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Detroit Pistons",130,174,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,1,6,56,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",42,47,1,4.50,"Covington, Robert",3.30,24.00
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,2,7,43,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",172,41,5,4.80,"Dudley, Jared",3.10,2.20
"Carmelo Anthony","New York Knicks",2016-01-12,2015,1975,1610612752,400828458,1,2,21,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",15,16,2,5.40,"Turner, Evan",2.20,11.20
"Carmelo Anthony","New York Knicks",2015-11-04,2015,1975,1610612752,400827950,3,10,36,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",14,7,4,8.60,"Jefferson, Richard",1.80,5.80
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,3,4,11,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",25,8,4,6.40,"Mirotic, Nikola",5.40,2.70
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,1,0,30,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,7,0,0.90,"O'Bryant, Johnny",2.30,3.80
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,1,7,05,1,"Floating Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-142,16,1,3.50,"Aminu, Al-Farouq",0.20,13.10
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,3,5,24,0,"Floating Jump shot","2PT Field Goal",18,"Denver Nuggets",-176,57,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,3,8,24,0,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-9,41,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,8,06,0,"Hook Shot","2PT Field Goal",3,"Orlando Magic",0,38,3,2.40,"Harris, Tobias",2.80,5.50
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,1,4,14,0,"Jump Bank Shot","2PT Field Goal",5,"Philadelphia 76ers",50,31,3,2.40,"Covington, Robert",1.90,10.20
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,1,5,21,0,"Jump Bank Shot","2PT Field Goal",7,"Philadelphia 76ers",66,38,0,1.20,"Thompson, Hollis",8.20,6.20
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,2,4,10,1,"Jump Bank Shot","2PT Field Goal",16,"Washington Wizards",154,65,0,1.10,"Porter, Otto",2.20,8.40
"Carmelo Anthony","New York Knicks",2015-11-23,2015,1975,1610612752,400828091,4,11,42,1,"Jump Bank Shot","2PT Field Goal",12,"Miami Heat",-91,80,1,4.30,"Winslow, Justise",3.00,5.70
"Carmelo Anthony","New York Knicks",2015-11-04,2015,1975,1610612752,400827950,3,10,32,1,"Jump Bank Shot","2PT Field Goal",3,"Cleveland Cavaliers",-35,16,0,0.10,"Mozgov, Timofey",3.00,24.00
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,2,5,04,1,"Jump Bank Shot","2PT Field Goal",11,"Philadelphia 76ers",117,18,1,4.50,"Covington, Robert",2.40,2.40
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,4,2,18,1,"Jump Bank Shot","2PT Field Goal",15,"Indiana Pacers",-124,97,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,4,0,27,0,"Jump Bank Shot","2PT Field Goal",12,"Charlotte Hornets",127,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,7,18,0,"Jump Bank Shot","2PT Field Goal",10,"Atlanta Hawks",89,62,2,6.70,"Millsap, Paul",1.30,4.50
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,3,3,38,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",96,183,1,1.60,"Vucevic, Nikola",5.80,19.50
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-241,92,0,0.70,"Harris, Tobias",3.60,5.60
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,2,0,34,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-107,90,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,1,9,50,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-124,101,0,0.70,"Butler, Jimmy",2.50,13.50
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,11,42,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-102,169,2,6.30,"Crowder, Jae",2.20,9.40
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,2,0,06,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",138,-1,0,0.40,"Olynyk, Kelly",9.00,0.30
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,5,52,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-201,26,0,1.00,"Crowder, Jae",1.70,10.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,6,47,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",101,237,4,5.10,"Crowder, Jae",3.60,17.20
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,5,30,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-160,205,0,0.70,"Turner, Evan",6.00,18.30
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-227,121,0,0.70,"Turner, Evan",4.20,11.40
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,2,2,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",130,144,2,3.80,"Crowder, Jae",4.00,11.10
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,10,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",156,134,0,1.00,"Thomas, Isaiah",3.20,9.90
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",112,228,13,9.00,"Crowder, Jae",6.00,14.10
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,4,46,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",92,164,1,1.40,"Olynyk, Kelly",5.00,10.90
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,1,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",87,229,7,6.50,"Olynyk, Kelly",4.60,14.50
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,4,6,00,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-124,21,0,0.20,"Wiggins, Andrew",3.10,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,11,39,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",164,97,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,4,33,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",181,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,4,17,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",101,224,0,0.90,"Mirotic, Nikola",5.40,14.30
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,4,5,55,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",146,8,3,3.70,"Middleton, Khris",4.40,8.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,4,7,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",96,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,3,3,35,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-101,41,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,2,6,30,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-1,61,0,0.00,"Millsap, Paul",11.70,18.70
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,4,6,40,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",86,57,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,3,11,18,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",158,38,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,1,10,40,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-101,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,1,0,55,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",4,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,4,5,22,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",137,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,3,7,55,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",176,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,2,1,08,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",115,136,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,2,3,29,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",182,62,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,3,1,32,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",119,41,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,1,4,22,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",104,252,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Detroit Pistons",-125,447,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,4,6,05,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",174,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,1,3,16,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",114,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-130,223,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,1,8,27,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",45,254,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,1,11,31,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",101,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,2,1,50,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",1,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,2,8,36,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",10,70,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,3,1,29,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-96,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,1,2,44,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-178,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,2,2,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,62,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,7,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-68,237,1,1.60,"Snell, Tony",3.80,14.70
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",61,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,4,4,27,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-148,51,1,6.00,"Portis, Bobby",4.10,7.80
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,3,8,33,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-163,193,2,4.30,"Bazemore, Kent",2.90,11.50
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,1,1,27,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-140,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,4,3,10,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-112,165,14,14.60,"Sefolosha, Thabo",1.20,9.40
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,1,8,21,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",6,154,4,6.10,"Bazemore, Kent",4.10,9.90
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-186,182,2,3.40,"Sefolosha, Thabo",4.30,0.00
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,1,7,02,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-129,111,0,4.00,"Bazemore, Kent",4.10,4.70
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,0,20,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-155,198,2,3.40,"Mirotic, Nikola",5.00,1.70
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,3,6,02,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-187,95,12,10.60,"Gibson, Taj",3.80,3.90
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,2,3,37,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",163,41,4,3.90,"Butler, Jimmy",2.30,2.10
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,9,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-165,198,0,0.70,"Gibson, Taj",4.10,7.30
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,5,47,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-135,26,0,0.70,"Hinrich, Kirk",4.10,7.30
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-201,159,2,1.70,"Butler, Jimmy",3.30,3.00
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,4,6,58,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-165,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,1,1,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-132,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,1,4,09,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",78,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,3,5,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",123,210,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,4,1,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",122,224,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,1,1,08,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",10,82,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-135,106,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,4,3,50,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",146,36,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,4,2,56,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",117,214,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,3,8,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",191,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,1,8,04,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",110,120,1,7.20,"Lyles, Trey",4.30,24.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,7,47,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-210,41,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,2,2,49,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-58,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,2,2,23,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",66,111,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-176,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,2,0,32,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-135,7,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,3,6,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",200,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,1,10,38,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",210,-6,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,3,8,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",150,195,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",150,224,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,3,1,42,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-169,28,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,1,0,02,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-17,85,0,1.00,"O'Bryant, Johnny",3.10,0.00
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,3,8,49,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",127,232,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,3,11,04,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",166,90,3,4.20,"Hayward, Gordon",1.40,10.80
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,0,30,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",130,28,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,6,19,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-1,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,2,6,11,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",171,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,2,6,42,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",94,124,0,0.90,"Mayo, O.J.",3.20,16.20
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,1,2,14,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-158,218,0,0.70,"Antetokounmpo, Giannis",4.90,16.50
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,4,8,25,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,-19,0,0.80,"Mayo, O.J.",3.80,3.20
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,3,8,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",102,224,0,0.70,"Antetokounmpo, Giannis",5.50,19.10
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,1,3,09,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-22,47,16,13.80,"O'Bryant, Johnny",1.30,9.40
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",97,234,0,0.70,"Antetokounmpo, Giannis",3.90,15.90
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,2,6,04,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-199,188,0,0.60,"Parker, Jabari",6.30,5.90
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,4,7,54,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",223,43,1,5.00,"O'Bryant, Johnny",4.60,9.80
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,1,10,41,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-241,36,0,0.20,"Antetokounmpo, Giannis",6.40,18.30
"Carmelo Anthony","New York Knicks",2015-12-05,2015,1975,1610612752,400828182,4,7,02,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",89,23,1,4.40,"O'Bryant, Johnny",2.40,4.40
"Carmelo Anthony","New York Knicks",2016-01-31,2015,1975,1610612752,400828605,2,1,58,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-196,23,0,0.00,,0.00,0.00
