name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,1,6,49,0,"Driving Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",-42,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,5,2,37,0,"Driving Hook Shot","2PT Field Goal",3,"Dallas Mavericks",-35,16,3,2.60,"Nowitzki, Dirk",1.40,18.70
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,3,10,03,1,"Driving Hook Shot","2PT Field Goal",7,"Golden State Warriors",-12,70,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,2,1,00,1,"Driving Hook Shot","2PT Field Goal",4,"Toronto Raptors",4,47,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,2,6,16,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-22,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,3,1,39,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,2,2.30,"Anthony, Joel",4.20,16.90
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,3,3,46,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-5,11,9.20,"Ellis, Monta",1.70,13.40
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,4,10,25,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",19,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,1,7,11,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",9,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,2,0,09,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",9,26,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,3,5,12,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-12,-1,8,9.00,"Pachulia, Zaza",2.40,15.30
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,4,9,06,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-4,33,2,2.10,"Shumpert, Iman",2.10,14.20
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,2,6,40,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-19,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,1,3,42,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,4,4,30,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-1,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,3,6,17,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,3,5,29,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-12,7,0,0.00,"Snell, Tony",1.10,6.00
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,4,2,14,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-12,2,14,13.60,"Dragic, Goran",1.20,9.80
"Isaiah Thomas","Boston Celtics",2015-11-24,2015,6472,1610612738,400828097,1,11,28,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,11,2,2.00,"Horford, Al",1.30,13.80
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,3,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,11,5,5.20,"Nicholson, Andrew",2.20,18.80
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,2,2,55,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,-1,3,3.00,"George, Paul",0.00,20.00
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,2,1,24,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,2,9,09,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-12,-1,2,3.70,"Robinson, Glenn",2.80,12.90
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,2,6,08,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,-1,9,8.10,"Turner, Myles",0.90,15.90
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,4,2,58,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,3,4,3.20,"Bass, Brandon",0.20,3.30
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,4,3,29,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-32,3,5,4.00,"Jack, Jarrett",3.00,18.40
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,2,5,30,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,11,9,7.90,"Bargnani, Andrea",1.70,15.60
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,4,4,09,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-12,-1,6,6.60,"Parker, Tony",0.70,18.60
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,3,9,09,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-17,2,1,2.00,"Millsap, Paul",0.60,0.00
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,3,4,00,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,13,8,7.00,"Diaw, Boris",0.00,17.30
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,4,10,24,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,8,4,4.80,"Sessions, Ramon",0.20,20.00
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,3,10,31,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-14,8,8,9.20,"Lawson, Ty",5.10,16.40
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,8,58,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",19,3,4,4.30,"Gortat, Marcin",0.00,18.00
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,4,7,04,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,2,8,6.80,"Collison, Nick",2.80,16.70
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,1,9,44,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,2,5,5.30,"Roberson, Andre",1.40,18.40
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,5,37,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,-6,2,2.60,"Larkin, Shane",3.30,19.90
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,4,11,36,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-19,0,5,6.20,"Green, Danny",3.50,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,1,3,20,1,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",0,35,3,2.70,"Aldridge, LaMarcus",1.70,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,1,1,26,0,"Driving Layup Shot","2PT Field Goal",5,"San Antonio Spurs",56,8,8,7.20,"Butler, Rasual",0.80,0.00
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,2,0,22,0,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,3,1,00,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,-3,6,5.10,"West, David",3.50,0.00
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,1,0,54,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-12,3,4,5.30,"Beal, Bradley",1.70,16.50
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,2,2,02,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-6,18,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,3,3,40,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-25,21,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,4,9,00,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,2,7,7.00,"Grant, Jerami",3.20,16.40
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,3,7,14,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-14,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,4,4,19,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,13,9,6.50,"Vucevic, Nikola",2.10,17.00
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,3,6,40,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-17,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,3,3,49,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,1,6,09,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-1,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,9,08,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,2,3,3.20,"Johnson, Joe",3.10,20.60
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,4,1,20,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,4,2,37,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-22,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,3,2,25,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,3,0,30,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,4,5,21,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,-6,5,4.70,"Jack, Jarrett",2.60,19.80
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,3,10,28,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,1,9,13,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",9,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,3,9,13,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,4,2,25,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-12,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,7,44,1,"Driving Layup Shot","2PT Field Goal",5,"Philadelphia 76ers",-43,36,4,7.40,"McConnell, TJ",2.30,15.80
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,1,4,22,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",14,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,3,1,49,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-17,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,3,9,05,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",19,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,4,0,45,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-17,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,1,10,05,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",4,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,2,3,39,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-6,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,2,0,47,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",-34,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-13,2015,6472,1610612738,400829104,3,1,19,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",2,28,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,4,1,30,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,2,3,15,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",1,26,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-31,2015,6472,1610612738,400828603,1,5,12,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-14,18,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,2,3,47,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-20,13,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,3,10,37,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,3,6,51,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-1,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,3,8,02,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-4,18,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,4,3,22,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-1,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-01,2015,6472,1610612738,400829023,4,0,08,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-25,2015,6472,1610612738,400828555,3,9,23,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-9,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,2,2,51,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-14,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,1,8,35,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-17,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,3,6,03,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-12,2,9,9.00,"Horford, Al",2.20,0.00
"Isaiah Thomas","Boston Celtics",2016-01-31,2015,6472,1610612738,400828603,4,5,05,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-14,18,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,2,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-6,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,3,6,03,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,1,10,32,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",19,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-04,2015,6472,1610612738,400828400,1,6,56,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-12,7,4,3.50,"Larkin, Shane",1.60,17.40
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,2,0,46,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",22,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-04,2015,6472,1610612738,400828400,3,6,11,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,7,2,2.50,"Larkin, Shane",2.90,14.70
"Isaiah Thomas","Boston Celtics",2016-01-04,2015,6472,1610612738,400828400,3,9,38,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,11,5,5.50,"Bogdanovic, Bojan",2.30,1.80
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,4,9,44,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-12,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,4,7,18,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",24,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,3,4,01,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-25,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-15,2015,6472,1610612738,400828482,1,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-12,8,15,17.00,"Leuer, Jon",1.40,16.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,2,4,09,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",14,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,3,6,45,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-20,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,2,6,13,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-17,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,2,1,43,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",0,23,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,2,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,2,4,10,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,2,2,1.70,"Carter, Vince",1.50,16.40
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,4,0,37,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,1,6,10,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,1,3,43,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,-6,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,2,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,1,4,39,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,1,7,23,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-9,-6,2,4.20,"Green, Jeff",3.70,8.40
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,2,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,3,6,08,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-1,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,3,0,34,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-1,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,2,1,58,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-26,2015,6472,1610612738,400828333,1,4,10,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,3,4,2.60,"Drummond, Andre",3.70,7.30
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,4,3,40,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-25,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,1,6,45,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-9,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,2,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,-11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,1,1,44,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-25,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,2,2,33,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",9,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,4,1,02,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,8,11,11.70,"Porzingis, Kristaps",2.20,9.50
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,2,0,50,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-25,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,4,5,26,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",30,16,2,2.80,"Lowry, Kyle",1.00,2.50
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,4,2,59,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-17,2,6,8.20,"Galloway, Langston",3.00,12.80
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,4,1,47,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,11,6,4.80,"Pachulia, Zaza",2.70,8.20
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,5,3,02,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,2,14,12.00,"Pachulia, Zaza",2.60,10.90
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,2,0,25,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-32,15,3,3.10,"Johnson, James",3.40,16.10
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,2,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,2,2,3.10,"Harris, Devin",3.60,0.00
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,3,3,05,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",25,-5,11,9.20,"Barea, Jose Juan",2.50,14.10
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,5,3,45,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-19,7,13,10.30,"Pachulia, Zaza",3.60,14.50
