name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,5,23,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",110,156,0,0.80,"Hibbert, Roy",6.60,6.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,9,35,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,156,0,0.80,"Russell, D'Angelo",13.10,14.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,1,51,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",101,129,1,2.20,"Jordan, DeAndre",1.70,5.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,3,47,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",122,154,0,1.50,"Jordan, DeAndre",6.10,14.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,4,4,33,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",20,70,0,2.00,"Griffin, Blake",1.80,14.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,3,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-68,193,1,1.60,"Jordan, DeAndre",9.10,17.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,3,25,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-112,188,1,1.40,"Jordan, DeAndre",9.80,16.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,10,05,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-11,213,0,0.80,"Griffin, Blake",5.20,13.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,0,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-129,164,0,0.70,"Jordan, DeAndre",6.60,11.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,3,3,44,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",0,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,1,10,14,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-104,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,3,3,16,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-74,139,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,1,3,37,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",79,139,1,2.60,"Towns, Karl-Anthony",1.90,3.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,3,3,42,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",2,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,2,4,47,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",125,121,0,1.10,"Wiggins, Andrew",1.90,1.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,4,9,08,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-45,169,0,0.80,"Towns, Karl-Anthony",9.20,11.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,1,10,56,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-135,115,0,0.80,"Garnett, Kevin",6.40,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,4,3,17,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",161,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,11,47,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",64,134,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,11,10,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",94,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,10,07,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",184,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,0,05,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-133,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,4,4,09,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",140,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,5,46,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",177,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,4,4,21,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-132,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,2,1,56,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",74,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,6,15,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",89,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,11,38,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-163,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,1,8,26,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",33,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,5,22,1,"Jump Shot","2PT Field Goal",2,"Miami Heat",-22,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,2,7,07,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",128,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,2,0,03,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",37,174,1,1.70,"Porzingis, Kristaps",3.60,3.10
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-155,247,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,1,04,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-34,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,2,4,33,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-120,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,7,35,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-27,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,3,9,21,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",132,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,8,59,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-10,202,1,1.30,"Capela, Clint",6.40,0.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,3,10,41,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",78,174,0,0.80,"Capela, Clint",7.40,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,4,45,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",174,16,0,0.90,"Harden, James",11.40,13.10
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,4,6,04,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-156,75,0,0.30,"Capela, Clint",11.90,8.10
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,6,23,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",64,141,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,1,8,10,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",91,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,3,2,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-248,13,0,0.80,"Dieng, Gorgui",6.40,1.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,2,6,21,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",33,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,8,33,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",15,180,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,2,1,12,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",145,16,0,0.70,"Porzingis, Kristaps",8.20,1.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,1,4,11,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-55,174,0,1.00,"Muscala, Mike",7.80,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,1,7,08,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",153,120,0,0.70,"Korver, Kyle",12.70,8.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,3,2,43,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",38,154,0,0.90,"Porzingis, Kristaps",6.70,13.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,4,8,46,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-181,-11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,4,52,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",156,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,2,5,31,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-76,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,4,22,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-156,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,7,29,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",38,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,4,1,46,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",0,188,0,0.80,"Galloway, Langston",6.00,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,1,11,47,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,18,0,0.80,"Anthony, Carmelo",4.90,12.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,3,8,34,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",43,65,3,3.50,"Porzingis, Kristaps",2.30,12.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,3,10,53,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",60,169,0,0.70,"Porzingis, Kristaps",6.20,13.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,4,3,00,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",35,75,1,2.50,"Lopez, Robin",1.30,3.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,3,6,43,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",6,164,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,3,3,05,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",104,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,2,3,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-29,185,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,3,11,41,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",32,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,3,4,01,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-65,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,1,10,05,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",159,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,1,9,56,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-1,200,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,3,5,38,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",25,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,1,11,19,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-25,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,3,7,53,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",9,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,3,9,59,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",109,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,7,00,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",56,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,11,26,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-168,23,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,7,05,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-32,198,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,2,33,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",2,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,2,3,29,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",148,87,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,1,45,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",104,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,7,09,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-34,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,3,08,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-117,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,8,42,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",1,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,11,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",163,52,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,2,4,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",76,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,2,3,41,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-70,47,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,2,6,49,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-148,124,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,2,51,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",76,90,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,4,22,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-6,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,4,5,05,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",66,175,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,3,5,06,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",25,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,3,8,58,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-61,90,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,3,31,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-160,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,2,2,44,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",127,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,2,5,48,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-133,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,3,6,38,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-25,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,2,6,26,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-81,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,3,11,07,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-132,120,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,3,9,01,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-153,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,1,10,25,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",151,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,3,10,12,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",40,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,2,3,17,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-145,129,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,4,2,37,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",76,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-12,2015,2983,1610612759,400829102,2,3,53,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",1,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-12,2015,2983,1610612759,400829102,1,3,23,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-110,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-12,2015,2983,1610612759,400829102,1,11,23,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-151,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,3,9,57,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",37,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,4,2,22,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",15,198,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,3,32,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",20,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,11,38,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",117,183,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,8,01,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-184,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,4,3,01,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-112,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,3,3,09,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-143,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,2,2,00,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-4,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,1,5,20,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",117,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,1,9,31,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-47,185,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,1,7,47,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-122,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,3,7,42,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",27,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,4,4,20,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",114,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,2,4,42,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-129,23,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,1,2,42,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-122,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,1,6,40,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-79,180,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,0,35,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",166,85,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,1,1,23,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-137,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,8,02,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-179,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,11,25,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-76,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,4,5,40,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",173,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,2,4,01,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",128,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,1,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",78,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,1,1,53,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",159,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,3,5,09,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-27,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,4,2,30,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-158,111,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,1,10,49,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-24,203,0,0.00,,0.00,0.00
