name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,3,8,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-29,252,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,4,6,00,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",195,139,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,1,8,52,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",15,43,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,2,8,33,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",120,87,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,1,9,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-142,208,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,3,0,35,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-19,267,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,4,2,49,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-187,188,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,3,6,48,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-89,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,4,1,14,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,1,5,25,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",141,200,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,3,9,46,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",4,67,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,1,8,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",64,232,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,1,10,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",82,237,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,2,8,17,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",117,97,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",104,232,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,4,9,28,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-99,232,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,2,9,29,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-112,164,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,2,8,20,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",122,165,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,2,9,01,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-7,46,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,4,10,30,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",112,188,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,2,9,03,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-227,41,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,4,6,26,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-88,237,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,4,8,54,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",123,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,2,6,22,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",38,249,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,3,10,38,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",235,-15,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,2,7,19,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-124,213,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,1,11,35,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",177,128,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,3,9,18,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",45,39,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,2,3,22,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-169,195,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,2,5,44,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-199,162,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,4,2,24,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",223,-15,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,4,2,53,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-179,159,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,5,51,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-151,193,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,11,07,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-92,51,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,1,2,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-1,252,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,2,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-171,178,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,2,2,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-1,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,4,9,00,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-42,244,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,2,4,00,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,3,8,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-81,257,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,3,10,32,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",86,180,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,4,8,57,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-165,-21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,2,2,49,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",159,208,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,2,6,43,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",110,262,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,4,7,11,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-178,51,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,4,7,56,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",73,43,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,4,6,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-238,90,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,3,1,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-14,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,2,2,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-225,61,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,1,9,34,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-117,126,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",205,141,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,1,7,56,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-166,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,2,0,02,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",2,31,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,1,8,51,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",225,100,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,3,9,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-132,159,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,1,10,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-171,200,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,4,3,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",43,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,4,0,23,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-60,267,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,2,0,50,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",55,111,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,1,3,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",123,131,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,2,1,01,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",32,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,3,11,09,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-125,61,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,3,6,04,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-171,180,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,2,0,07,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-99,110,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,1,9,46,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-153,193,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,1,4,08,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-47,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-171,57,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,1,0,00,0,"Jump Shot","3PT Field Goal",43,"Dallas Mavericks",-78,424,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,2,6,18,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-47,90,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,3,6,19,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,3,4,11,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-135,218,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,3,0,30,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-137,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,4,1,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-155,95,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-23,2015,2528426,1610612747,400828549,1,7,45,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-238,-1,0,0.90,"Plumlee, Mason",8.50,18.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-23,2015,2528426,1610612747,400828549,1,2,11,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,2,0,1.00,"Vonleh, Noah",9.70,15.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-23,2015,2528426,1610612747,400828549,3,7,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-222,111,0,1.10,"Lillard, Damian",5.10,10.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-23,2015,2528426,1610612747,400828549,1,0,05,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-12,144,3,10.00,"Crabbe, Allen",2.90,5.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,3,9,53,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-83,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,1,0,55,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",96,234,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,3,11,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",19,259,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,2,0,38,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",0,106,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,3,10,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",42,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,1,9,43,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-12,262,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,3,8,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-156,203,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,4,9,48,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",20,26,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,3,9,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",101,239,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,3,6,08,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-43,257,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,2,1,11,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",53,47,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,1,7,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",138,214,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,4,7,47,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,4,2,24,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-30,183,4,6.30,"Rondo, Rajon",4.60,7.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,2,11,35,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",222,8,0,0.80,"Belinelli, Marco",4.40,3.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,1,8,53,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,11,0,0.70,"Gay, Rudy",4.20,8.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,1,11,19,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-50,21,4,4.70,"Cauley-Stein, Willie",3.90,4.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,4,6,30,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",53,7,0,1.80,"Gay, Rudy",2.90,13.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,1,34,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",89,156,2,2.20,"Thornton, Marcus",2.70,10.50
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,1,2,00,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",96,146,5,4.90,"Harden, James",4.00,3.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,2,0,00,0,"Jump Shot","3PT Field Goal",50,"Houston Rockets",53,501,1,1.90,"Lawson, Ty",11.40,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,2,11,22,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",46,43,6,6.30,"Burke, Trey",0.00,5.50
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,2,8,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-156,183,2,3.80,"Hood, Rodney",4.50,8.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,3,8,31,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",33,8,1,1.30,"Lyles, Trey",2.30,12.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,2,6,05,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",61,31,5,6.60,"Johnson, Chris",1.00,13.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,1,10,09,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-147,149,2,3.50,"Neto, Raul",2.10,10.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,1,10,17,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",109,149,5,6.40,"Bogut, Andrew",4.90,15.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,2,0,05,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-12,28,9,6.90,"Iguodala, Andre",2.10,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,2,6,57,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",120,26,7,6.70,"Bogut, Andrew",8.50,16.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,4,5,37,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-201,178,0,1.00,"Barbosa, Leandro",4.10,17.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,4,45,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,-19,0,0.80,"Gordon, Eric",1.70,3.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,65,0,0.70,"Neto, Raul",4.60,2.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-96,228,0,0.80,"Neto, Raul",5.80,7.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,2,5,11,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-1,56,6,8.40,"Lyles, Trey",2.80,14.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,6,57,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-194,8,0,0.40,"Neto, Raul",3.20,11.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,5,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,36,0,0.90,"Lyles, Trey",8.00,20.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,3,10,01,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-43,46,3,4.70,"Neto, Raul",2.20,2.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-243,-6,0,0.70,"Lyles, Trey",7.90,17.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,7,29,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-104,8,7,5.90,"Neto, Raul",3.60,7.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,2,2,02,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-32,208,2,3.60,"Westbrook, Russell",5.70,1.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-171,170,0,0.90,"Westbrook, Russell",15.60,7.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,2,0,48,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",132,111,5,4.00,"Payne, Cameron",3.20,9.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,3,0,40,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-1,70,6,6.20,"Durant, Kevin",1.90,6.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,1,0,00,1,"Jump Shot","3PT Field Goal",40,"Oklahoma City Thunder",94,395,2,2.80,"Waiters, Dion",3.50,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,2,10,51,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",12,80,0,0.00,"Collison, Darren",2.70,14.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,4,56,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-117,149,0,3.00,"McLemore, Ben",4.20,3.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,1,50,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",42,18,2,2.80,"Cousins, DeMarcus",3.80,7.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,1,8,46,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-92,154,14,13.20,"McLemore, Ben",3.00,11.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,2,10,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-242,9,0,0.90,"Curry, Seth",5.50,8.50
"Jordan Clarkson","Los Angeles Lakers",2016-01-07,2015,2528426,1610612747,400828426,4,1,34,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",191,120,2,2.30,"Cousins, DeMarcus",5.30,13.40
