name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,3,8,00,0,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-14,80,8,6.20,"Bjelica, Nemanja",2.70,18.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,2,3,28,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-2,85,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,4,0,46,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-7,47,15,14.80,"Sloan, Donald",2.20,8.50
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,4,8,04,0,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",-56,97,2,2.00,"Jones, Terrence",3.70,12.40
"Damian Lillard","Portland Trail Blazers",2016-03-28,2015,6606,1610612757,400828992,1,3,17,0,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-68,31,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,3,11,30,0,"Floating Jump shot","2PT Field Goal",14,"Golden State Warriors",99,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,2,55,0,"Floating Jump shot","2PT Field Goal",12,"Houston Rockets",-99,82,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-16,2015,6606,1610612757,400828265,2,2,59,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-78,26,0,1.50,"Westbrook, Russell",4.70,9.30
"Damian Lillard","Portland Trail Blazers",2015-11-30,2015,6606,1610612757,400828148,1,1,57,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-83,-1,10,9.80,"Rivers, Austin",0.80,13.70
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,1,4,57,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",46,87,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,1,9,01,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",25,70,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,4,3,46,1,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",-79,67,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,9,19,0,"Floating Jump shot","2PT Field Goal",10,"Houston Rockets",-55,95,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,2,3,54,0,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",-78,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,1,9,19,1,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",-52,11,7,7.10,"Harris, Gary",1.30,17.20
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,1,3,58,1,"Floating Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-109,134,1,1.20,"Dellavedova, Matthew",5.10,1.70
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,1,2,36,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",27,70,3,2.80,"Jordan, DeAndre",5.40,14.10
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,4,5,13,0,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",48,70,16,14.40,"Bledsoe, Eric",1.80,9.50
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,1,0,01,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",1,57,9,7.10,"Felton, Raymond",0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,2,0,02,0,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",53,43,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-18,2015,6606,1610612757,400828274,3,8,51,1,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",-104,65,1,1.80,"Frye, Channing",4.50,10.60
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,3,3,57,1,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",-6,52,8,10.50,"Bledsoe, Eric",2.00,13.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,3,7,26,0,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",42,21,14,16.20,"Harris, Gary",3.80,11.50
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,3,4,37,0,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",-47,41,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-30,2015,6606,1610612757,400828148,1,6,10,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",-38,46,12,10.00,"Jordan, DeAndre",4.30,14.00
"Damian Lillard","Portland Trail Blazers",2015-12-07,2015,6606,1610612757,400828197,1,10,03,1,"Floating Jump shot","2PT Field Goal",15,"Milwaukee Bucks",24,149,2,1.60,"Monroe, Greg",4.20,17.20
"Damian Lillard","Portland Trail Blazers",2015-12-16,2015,6606,1610612757,400828265,3,6,57,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",1,38,10,9.20,"Roberson, Andre",2.20,15.10
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,4,4,53,0,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",-61,46,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,3,6,56,1,"Floating Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",91,129,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,3,5,40,0,"Floating Jump shot","2PT Field Goal",3,"Minnesota Timberwolves",35,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,1,7,36,1,"Floating Jump shot","2PT Field Goal",11,"Golden State Warriors",-97,56,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,2,2,11,0,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-58,56,10,7.20,"Hinrich, Kirk",2.70,15.20
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,1,11,26,0,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",60,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,1,36,0,"Floating Jump shot","2PT Field Goal",5,"Houston Rockets",-43,33,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,2,2,48,0,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Clippers",-11,46,2,1.80,"Paul, Chris",4.30,9.50
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,4,10,30,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",74,16,7,6.90,"Prigioni, Pablo",1.60,16.70
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,4,5,05,0,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",9,41,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,4,8,18,0,"Floating Jump shot","2PT Field Goal",13,"Utah Jazz",1,139,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,8,29,1,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",-45,92,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,2,2,58,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",-48,62,11,9.70,"Gortat, Marcin",3.70,14.70
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,3,7,39,0,"Floating Jump shot","2PT Field Goal",14,"Toronto Raptors",-19,146,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,3,8,01,0,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",-45,36,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,5,12,0,"Floating Jump shot","2PT Field Goal",3,"Toronto Raptors",-2,31,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,4,6,20,1,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",127,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,1,36,0,"Floating Jump shot","2PT Field Goal",3,"Chicago Bulls",32,11,7,5.90,"Rose, Derrick",2.20,18.40
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,1,2,24,0,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",12,67,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,2,3,36,1,"Floating Jump shot","2PT Field Goal",13,"Utah Jazz",-65,121,10,8.20,"Neto, Raul",3.90,15.60
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,1,10,42,0,"Floating Jump shot","2PT Field Goal",13,"San Antonio Spurs",-11,139,9,7.90,"Parker, Tony",2.10,15.30
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,1,6,44,1,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",1,41,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,2,01,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",-24,67,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,4,2,52,0,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",-74,21,9,8.20,"Ariza, Trevor",3.40,12.10
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,3,1,20,1,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",-102,28,4,10.70,"James, LeBron",7.90,2.30
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,2,2,58,1,"Jump Bank Shot","2PT Field Goal",6,"Dallas Mavericks",-55,33,1,3.90,"Williams, Deron",0.40,23.30
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,3,4,43,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",60,11,3,3.40,"Aldridge, LaMarcus",0.00,11.90
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,2,5,11,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",-41,42,6,5.10,"Smith, Ish",3.00,18.70
"Damian Lillard","Portland Trail Blazers",2016-01-16,2015,6606,1610612757,400828493,2,6,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-156,205,11,11.20,"Smith, Ish",1.60,13.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,3,2,57,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-9,46,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,3,11,14,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",202,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,4,15,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",19,72,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,1,11,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-7,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-130,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,3,4,01,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",182,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,3,7,09,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-181,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,3,12,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,-16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,5,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",192,156,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,4,1,20,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-137,139,15,17.60,"Sloan, Donald",13.10,5.90
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,1,8,58,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-135,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,1,6,53,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",169,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,1,6,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",143,205,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,3,7,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-163,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,1,8,27,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-202,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,1,7,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-150,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,4,3,48,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-42,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,1,2,39,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-207,188,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,5,3,24,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",227,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,2,3,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,3,5,24,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",194,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,5,1,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",204,149,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-08,2015,6606,1610612757,400828668,5,0,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",9,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-240,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,4,7,52,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-210,-21,1,1.40,"Larkin, Shane",1.30,24.00
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,1,3,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",79,237,0,1.10,"Wiggins, Andrew",7.90,16.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,1,4,33,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",135,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,1,7,44,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-135,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,3,3,12,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-197,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,4,1,25,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",30,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,4,5,21,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-19,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",104,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,1,0,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",9,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,3,0,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",164,188,10,9.00,"Davis, Anthony",5.40,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,1,10,47,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",155,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,4,4,57,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",9,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,3,9,10,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-115,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,3,3,00,1,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-129,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,2,4,19,0,"Jump Shot","3PT Field Goal",34,"New Orleans Pelicans",-199,278,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,4,7,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",1,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,2,2,16,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",84,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,3,9,49,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",215,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,4,8,52,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-66,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,1,5,55,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",51,287,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,3,7,49,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",186,-1,2,2.60,"Evans, Tyreke",4.00,20.70
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-34,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,1,3,48,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-156,224,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,1,9,50,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",146,214,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,0,00,0,"Jump Shot","3PT Field Goal",55,"Minnesota Timberwolves",33,555,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,3,7,56,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-61,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,3,5,37,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,-11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,3,6,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-132,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",10,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,4,2,37,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",99,190,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,2,0,29,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",151,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,0,32,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",84,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,3,7,09,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",125,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,3,4,41,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",24,18,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,4,0,42,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,3,5,41,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-6,51,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,4,5,28,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-129,160,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,4,7,14,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",6,272,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,1,3,56,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-227,3,0,0.00,,0.00,0.00
