name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,1,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",9,170,3,3.50,"Clarkson, Jordan",3.00,8.30
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,2,6,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",127,232,0,0.60,"Nance Jr., Larry",3.70,10.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,10,00,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",0,237,0,0.80,"Brown, Anthony",6.30,3.20
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,3,4,04,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-4,105,3,2.40,"Deng, Luol",5.00,9.50
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,1,6,34,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",122,247,0,0.60,"Winslow, Justise",3.70,20.60
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,2,6,25,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-7,75,0,0.60,"Green, Gerald",3.40,12.00
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,4,1,19,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",58,111,2,1.80,"Wade, Dwyane",5.70,9.70
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,1,10,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-207,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,1,9,10,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",115,116,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,1,9,15,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-30,16,1,2.30,"Jackson, Reggie",0.60,15.50
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,2,0,29,1,"Jump Shot","3PT Field Goal",29,"Utah Jazz",92,278,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,1,6,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",210,129,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,2,4,12,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",246,75,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",210,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,3,8,55,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",195,170,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,3,5,38,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,38,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,8,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",173,178,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,3,10,08,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",209,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,2,9,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-202,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,2,5,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",105,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,4,4,54,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,2,5,51,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,1,4,39,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",87,228,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,8,45,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-222,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,4,11,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",228,85,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,4,3,56,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",232,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,4,6,56,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",235,47,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,4,5,01,1,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",45,277,0,0.80,"Jackson, Reggie",5.10,17.10
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,3,8,40,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",66,124,2,1.80,"Jackson, Reggie",3.80,6.50
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,2,2,35,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",140,139,0,0.60,"Jackson, Reggie",4.30,12.60
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,2,3,31,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,-16,0,0.80,"George, Paul",5.50,16.10
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,1,7,51,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-112,134,1,1.40,"Ilyasova, Ersan",5.60,7.10
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,2,0,25,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",232,11,0,1.00,"Morris, Marcus",3.80,11.50
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,4,5,31,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",128,61,1,1.70,"Morris, Marcus",4.00,13.60
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,3,8,14,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",66,134,3,5.00,"Caldwell-Pope, Kentavious",4.20,13.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,3,11,27,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-88,110,0,0.70,"Jackson, Reggie",5.80,9.20
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,1,11,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",125,228,0,0.60,"Jackson, Reggie",4.40,21.80
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,1,6,56,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",63,159,0,0.60,"Jackson, Reggie",4.50,15.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,3,5,50,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-78,85,2,1.90,"Ilyasova, Ersan",2.80,15.00
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-183,156,0,0.60,"Jackson, Reggie",6.10,15.60
"Klay Thompson","Golden State Warriors",2016-01-16,2015,6475,1610612744,400828492,4,4,32,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-127,237,8,6.60,"Caldwell-Pope, Kentavious",2.40,17.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,3,8,51,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",173,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,4,6,48,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",207,146,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,4,6,00,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-173,193,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,1,7,56,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",151,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,2,6,03,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-151,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",228,31,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-1,252,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,2,0,50,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-201,180,0,1.00,"Miles, CJ",16.50,21.20
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",71,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,1,9,18,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,195,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,2,5,58,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-204,159,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,3,4,49,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",48,234,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,1,11,25,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-135,224,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,1,7,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",64,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,2,7,42,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",114,121,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",68,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,4,0,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-17,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,4,1,19,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-43,193,2,1.70,"Hill, Solomon",5.10,8.60
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,3,6,34,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",220,101,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,3,5,54,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,1,8,49,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",19,110,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-246,-21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,3,5,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",89,244,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,1,7,31,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",6,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,2,6,52,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,4,0,52,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-184,31,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,4,2,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,3,10,43,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",194,193,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,1,2,37,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-101,80,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,3,9,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",202,131,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,2,0,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-179,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,2,5,23,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",204,129,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",212,129,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,4,3,51,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,-19,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,2,4,35,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-192,116,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,2,3,46,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",63,46,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,1,2,24,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",63,170,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,4,6,49,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-183,165,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,2,5,30,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-29,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,1,4,50,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",168,193,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,1,8,27,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-227,47,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,3,8,22,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-168,23,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,3,7,17,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,3,11,43,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,9,0,3.90,"Favors, Derrick",4.60,9.30
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,1,10,24,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-196,170,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-18,2015,6475,1610612744,400828509,1,10,10,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",168,178,0,0.60,"Smith, J.R.",3.90,17.90
"Klay Thompson","Golden State Warriors",2016-02-03,2015,6475,1610612744,400828626,4,3,25,1,"Jump Shot","3PT Field Goal",32,"Washington Wizards",-178,267,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-16,2015,6475,1610612744,400828898,4,6,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",2,252,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-18,2015,6475,1610612744,400828509,2,0,00,0,"Jump Shot","3PT Field Goal",63,"Cleveland Cavaliers",210,594,1,1.30,"James, LeBron",9.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,2,7,33,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",71,205,1,1.40,"Arthur, Darrell",4.20,3.80
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,2,0,56,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-155,169,0,0.90,"Harris, Gary",3.60,9.50
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,2,1,29,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",150,124,4,4.70,"Gallinari, Danilo",2.50,4.80
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,1,10,17,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-165,203,0,0.70,"Harris, Gary",2.60,16.40
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,1,0,22,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",174,190,0,0.70,"Barton, Will",4.10,12.60
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,7,08,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-212,11,0,0.70,"Arthur, Darrell",5.60,11.60
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,3,6,59,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",122,7,0,0.80,"Faried, Kenneth",3.10,9.90
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,1,0,01,0,"Jump Shot","3PT Field Goal",47,"Denver Nuggets",92,462,2,1.20,"Barton, Will",5.80,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",192,151,0,0.70,"Faried, Kenneth",4.60,12.60
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,3,3,52,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-47,178,0,0.60,"Harris, Gary",3.80,15.80
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,8,45,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",125,116,0,0.70,"Foye, Randy",2.00,15.10
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,1,4,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",135,203,0,0.70,"Barton, Will",3.50,16.60
"Klay Thompson","Golden State Warriors",2016-02-03,2015,6475,1610612744,400828626,2,1,22,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,-6,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-30,2015,6475,1610612744,400829006,2,7,00,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-6,139,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,2,6,12,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,11,0,0.70,"Booker, Trevor",6.50,13.90
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,4,1,25,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-29,47,2,2.60,"Burks, Alec",1.50,3.20
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,2,7,34,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",104,254,0,0.90,"Burks, Alec",4.20,8.40
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,1,10,04,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,-1,0,0.60,"Hood, Rodney",3.40,19.70
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,4,9,37,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",66,82,1,5.00,"Favors, Derrick",5.60,13.60
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-192,149,1,2.10,"Hayward, Gordon",2.90,18.10
"Klay Thompson","Golden State Warriors",2016-02-03,2015,6475,1610612744,400828626,1,10,46,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",82,100,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-140,219,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,3,9,27,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-20,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,6,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",104,234,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",66,237,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,6,46,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",235,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,3,10,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-155,205,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",109,242,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,3,6,03,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-173,208,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,1,08,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",232,-34,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,4,7,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,208,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,4,3,35,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-29,144,0,0.00,,0.00,0.00
