name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,3,8,36,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,1,7,34,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-108,247,0,0.80,"Gordon, Eric",5.30,19.20
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,2,10,19,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-68,115,9,7.80,"Johnson, Stanley",0.10,16.60
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,2,8,24,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",4,92,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,3,1,10,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-7,144,6,9.50,"Blake, Steve",3.20,7.10
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,4,11,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-122,218,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,3,0,32,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-47,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,1,8,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",151,203,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,3,7,18,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",66,106,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,2,10,19,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-70,7,6,8.20,"Kanter, Enes",1.80,14.00
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",89,237,0,1.10,"Roberson, Andre",6.60,19.50
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,3,11,19,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-74,131,4,6.40,"Thompson, Klay",3.50,9.40
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,1,10,43,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",107,228,2,2.30,"Caldwell-Pope, Kentavious",4.90,17.10
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,2,7,27,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",159,180,2,2.60,"Blake, Steve",4.00,9.10
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,3,3,50,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",222,120,0,0.80,"Thompson, Klay",13.30,12.10
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,1,7,43,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-174,193,0,0.70,"Jackson, Reggie",4.20,16.70
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,3,10,14,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-207,134,0,0.00,"Thompson, Klay",3.40,15.20
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,2,5,29,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-96,228,0,0.90,"Barnes, Harrison",10.40,21.90
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,21,0,0.60,"Green, Draymond",3.10,4.60
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,4,3,24,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",223,11,0,0.80,"Rush, Brandon",6.00,19.00
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,4,9,37,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",89,223,0,0.80,"Chalmers, Mario",8.20,21.30
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,3,2,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-106,232,7,6.40,"Allen, Tony",3.30,15.20
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,4,9,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-150,210,4,3.80,"Caldwell-Pope, Kentavious",3.90,9.60
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,1,2,34,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-117,213,0,1.40,"Randolph, Zach",6.10,13.70
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,3,10,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",135,200,0,0.70,"Lee, Courtney",5.30,19.70
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,2,9,24,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",10,262,0,0.80,"Chalmers, Mario",3.80,7.60
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,3,10,33,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-148,210,0,0.80,"Lee, Courtney",6.90,15.30
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,3,9,05,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,3,0,0.70,"Conley, Mike",2.50,17.60
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,4,1,52,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-25,229,4,6.30,"Gallinari, Danilo",4.90,3.10
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,1,7,23,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",227,-1,5,4.80,"Gallinari, Danilo",2.60,8.10
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,2,2,17,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-171,208,2,2.20,"Barton, Will",8.60,12.60
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,3,7,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",96,234,0,0.90,"Russell, D'Angelo",4.60,7.40
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,4,11,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-241,2,0,1.00,"Russell, D'Angelo",1.90,4.90
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-140,214,5,4.80,"Gallinari, Danilo",5.80,8.00
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,1,8,49,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-119,213,0,1.00,"Harris, Gary",4.60,9.20
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,3,4,36,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",99,218,0,0.80,"Johnson, Chris",4.20,17.40
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,3,7,43,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-187,61,5,6.30,"Lyles, Trey",2.60,17.60
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-178,180,5,1.70,"Lauvergne, Joffrey",4.90,21.30
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,3,8,00,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-102,120,15,12.50,"Russell, D'Angelo",3.70,12.10
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,4,6,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",151,203,0,1.00,"Russell, D'Angelo",3.60,5.80
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,1,7,08,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-191,159,0,1.00,"Nelson, Jameer",4.70,16.50
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,4,9,31,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-230,3,0,1.10,"Allen, Lavoy",6.70,22.80
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,4,7,01,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",137,183,7,6.90,"Barton, Will",0.30,0.60
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,1,8,02,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,8,0,0.80,"Lauvergne, Joffrey",8.00,15.20
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,3,5,15,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-228,11,0,0.80,"Hill, Jordan",9.20,12.80
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-12,185,4,3.60,"Mahinmi, Ian",9.20,12.10
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,2,3,08,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",189,8,1,1.40,"Harris, Gary",3.80,10.50
"CJ McCollum","Portland Trail Blazers",2015-11-04,2015,2490149,1610612757,400827955,4,0,32,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-107,214,2,2.50,"Neto, Raul",4.30,4.40
"CJ McCollum","Portland Trail Blazers",2015-12-30,2015,2490149,1610612757,400828369,1,6,38,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,41,1,2.00,"Harris, Gary",4.30,13.70
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",127,208,4,4.80,"Mahinmi, Ian",4.70,1.90
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,2,9,43,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-34,7,2,2.60,"Allen, Lavoy",3.20,18.70
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,7,14,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",76,156,8,9.20,"Cousins, DeMarcus",4.10,15.00
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,3,8,19,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",12,249,6,5.60,"Rondo, Rajon",4.90,17.40
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,3,4,35,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-37,26,8,6.00,"McLemore, Ben",2.00,16.70
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,6,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-35,257,0,1.30,"Rondo, Rajon",5.80,22.90
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,2,1,06,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-42,259,8,6.90,"Curry, Seth",3.90,7.80
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,2,7,39,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-142,8,0,0.80,"McLemore, Ben",4.70,13.10
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,4,9,35,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-151,190,1,2.00,"Hill, Jordan",10.20,0.70
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,3,6,14,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-120,160,19,15.70,"McLemore, Ben",2.60,8.40
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",60,257,0,0.80,"Stuckey, Rodney",4.30,21.30
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,1,27,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",4,151,22,19.10,"Rondo, Rajon",2.60,1.60
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,2,0,05,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-155,218,8,16.90,"Cousins, DeMarcus",6.00,5.10
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-192,159,4,3.10,"Rondo, Rajon",7.70,17.80
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,0,53,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-176,188,1,1.80,"Collison, Darren",3.10,12.70
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,10,06,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-20,242,2,4.10,"Cousins, DeMarcus",5.90,16.80
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,8,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,43,1,1.40,"Curry, Seth",0.50,1.60
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",30,254,1,1.20,"Ellis, Monta",1.70,10.90
"CJ McCollum","Portland Trail Blazers",2015-12-03,2015,2490149,1610612757,400828168,1,7,44,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",153,185,0,0.90,"Ellis, Monta",4.10,7.80
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,4,28,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",37,8,0,2.10,"Koufos, Kosta",3.90,11.40
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,2,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,7,0,0.90,"Koufos, Kosta",7.30,20.50
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,3,0,02,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-11,141,3,4.20,"Koufos, Kosta",3.90,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,2,0,05,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",189,144,0,0.80,"Young, Nick",5.20,3.30
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,3,11,01,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,36,0,0.90,"Dellavedova, Matthew",6.20,9.80
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,4,2,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",205,131,0,0.70,"Russell, D'Angelo",4.80,9.40
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,4,7,06,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",171,183,1,1.30,"Shumpert, Iman",4.90,7.20
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",177,175,0,0.80,"Clarkson, Jordan",4.40,10.30
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,9,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,203,0,1.00,"Mozgov, Timofey",6.70,19.40
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,1,5,59,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-194,174,6,6.00,"Mozgov, Timofey",1.60,17.10
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,4,3,16,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-81,21,2,6.80,"Randle, Julius",5.50,7.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",15,257,0,1.10,"Russell, D'Angelo",3.70,15.80
"CJ McCollum","Portland Trail Blazers",2015-12-26,2015,2490149,1610612757,400828340,3,3,33,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",169,23,3,2.80,"Dellavedova, Matthew",5.10,10.70
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-202,136,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,6,28,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,2,8,08,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",33,13,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,4,59,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-192,154,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,9,25,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",69,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,3,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",60,239,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,4,3,21,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",122,224,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-28,2015,2490149,1610612757,400828131,4,10,19,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-79,208,6,5.00,"Bass, Brandon",3.80,17.60
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,3,10,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",169,174,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,4,10,36,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",140,146,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,4,2,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",215,120,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,7,08,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",117,208,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,1,8,16,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",66,218,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,3,2,40,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-228,70,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,4,7,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-217,11,7,5.40,"Gibson, Taj",4.30,17.10
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,4,10,40,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",2,52,2,4.80,"Bjelica, Nemanja",2.70,11.40
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,2,7,08,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-148,23,0,1.80,"Collison, Nick",3.70,4.50
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,4,7,49,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-53,159,7,7.80,"Towns, Karl-Anthony",5.20,17.50
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,3,11,19,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,31,0,1.10,"Roberson, Andre",3.40,13.90
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,4,4,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-237,100,1,1.40,"Wiggins, Andrew",3.30,4.40
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",32,242,0,0.80,"Adams, Steven",6.90,9.00
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-169,174,1,1.20,"Dieng, Gorgui",5.50,9.90
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,4,7,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-158,193,0,0.70,"Morrow, Anthony",4.70,13.60
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,4,3,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,190,1,1.90,"Roberson, Andre",5.50,11.40
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,4,1,07,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-6,131,2,4.00,"Martin, Kevin",3.60,7.80
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,1,7,20,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",222,65,0,1.00,"Martin, Kevin",3.90,15.20
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,3,1,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",58,237,2,2.80,"Waiters, Dion",4.60,12.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,1,9,32,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",110,160,1,1.60,"Knight, Brandon",3.80,20.30
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,3,2,32,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-142,115,8,8.00,"Holiday, Jrue",2.80,16.50
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,4,8,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",35,247,6,5.40,"Holiday, Jrue",4.60,16.60
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,3,3,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-42,242,2,2.90,"Holiday, Jrue",4.50,15.90
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,3,5,26,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",87,149,12,9.50,"Davis, Anthony",4.80,12.80
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,2,1,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",187,169,5,4.60,"Anderson, Ryan",3.90,15.80
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,3,9,09,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",58,82,6,6.30,"Gee, Alonzo",2.50,17.50
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,1,5,51,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-173,-6,8,8.20,"Gordon, Eric",1.70,15.10
