name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,3,4,02,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-12,75,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,4,1,46,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",50,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,4,3,28,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-25,70,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,4,1,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-194,169,17,17.20,"Larkin, Shane",3.50,4.60
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,4,3,57,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",79,164,4,4.60,"Sloan, Donald",3.50,6.50
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,1,10,01,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-74,41,2,2.30,"Larkin, Shane",1.60,4.20
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,2,5,28,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-14,70,12,9.40,"Larkin, Shane",5.00,13.30
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,1,8,07,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",176,188,3,3.20,"Larkin, Shane",5.80,20.00
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,2,0,20,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-50,51,12,10.50,"Reed, Willie",3.00,13.50
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,3,6,49,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-70,16,15,12.90,"Sloan, Donald",4.50,8.50
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-235,80,0,1.00,"Sloan, Donald",9.80,15.60
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,2,2,17,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-81,92,8,7.20,"Reed, Willie",3.30,17.80
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,3,9,23,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-40,7,6,4.80,"Sloan, Donald",1.60,18.40
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,1,11,31,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,0,0,0.00,"Ariza, Trevor",5.60,18.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,1,2,56,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-74,272,5,8.80,"Jones, Terrence",5.40,1.60
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,4,2,00,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-153,105,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,4,0,19,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",191,193,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,3,7,48,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-32,16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,4,3,25,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-50,21,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,3,1,50,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-151,41,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,3,7,52,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-89,65,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,1,7,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-245,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,1,5,38,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",33,13,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-30,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,2,4,55,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",63,13,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,2,6,12,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",202,164,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,1,8,20,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",127,242,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,3,4,28,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",22,193,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,3,3,11,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-99,124,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,2,2,34,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",0,141,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,1,6,00,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-132,228,8,9.30,"Paul, Chris",10.10,17.20
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,7,2,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-5,253,1,2.10,"Rose, Derrick",2.90,10.50
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-6,253,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",128,214,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,1,5,21,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-227,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",12,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",203,146,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,3,10,48,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",191,-3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,1,2,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-153,110,6,6.20,"Bass, Brandon",3.60,6.20
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,1,7,09,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-53,16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,2,4,09,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",115,223,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,4,1,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",128,208,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,1,10,28,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",40,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,3,7,51,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-143,51,18,14.70,"Clarkson, Jordan",1.60,8.70
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,1,6,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-204,131,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,218,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,1,3,50,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-110,124,5,9.50,"Thompson, Klay",4.30,1.90
"Reggie Jackson","Detroit Pistons",2016-02-28,2015,6443,1610612765,400828766,4,6,19,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-133,124,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,4,0,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",97,180,20,18.00,"Griffin, Blake",4.10,0.00
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,1,9,42,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",91,151,4,4.30,"Griffin, Blake",4.20,8.80
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,1,6,21,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-158,11,1,5.40,"Jordan, DeAndre",4.70,16.40
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,3,4,58,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-76,8,14,11.30,"Jordan, DeAndre",2.50,11.90
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,5,0,03,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-152,4,0,0.40,"Griffin, Blake",0.30,0.00
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,4,6,42,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-11,257,4,4.50,"Griffin, Blake",4.90,3.60
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,3,7,29,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-138,56,10,8.50,"Paul, Chris",2.30,14.10
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,1,4,38,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",232,101,0,1.00,"Bass, Brandon",4.30,24.00
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,2,0,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",230,110,0,1.20,"Williams, Lou",13.80,21.80
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,2,2,29,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-2,121,2,2.80,"Clarkson, Jordan",3.00,8.70
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,5,0,54,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",68,8,23,22.60,"Rivers, Austin",0.30,0.20
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,3,10,08,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-125,52,14,11.70,"Oladipo, Victor",2.70,11.40
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,3,8,59,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",63,126,9,8.80,"Oladipo, Victor",3.00,14.70
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,1,10,10,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-74,101,3,2.90,"Oladipo, Victor",1.50,11.80
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,2,2,04,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",164,210,2,2.50,"Oladipo, Victor",5.10,9.70
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,2,3,42,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",61,38,8,9.30,"Vucevic, Nikola",3.80,13.40
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,1,1,45,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-76,46,9,7.70,"Napier, Shabazz",1.90,15.80
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,2,4,37,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-58,13,2,4.10,"Oladipo, Victor",3.30,2.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,4,7,01,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-137,97,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,3,15,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",50,242,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,2,1,38,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",140,239,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,2,4,06,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-99,159,1,2.60,"Rubio, Ricky",3.30,8.90
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,2,3,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-137,214,9,9.20,"Rubio, Ricky",5.30,14.70
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,1,6,42,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-148,8,10,13.50,"Towns, Karl-Anthony",5.20,9.00
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,3,3,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-241,3,0,0.90,"Muhammad, Shabazz",5.80,6.90
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,4,4,09,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-37,26,0,0.00,"Jones, Tyus",1.90,4.60
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,3,6,47,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",153,46,13,11.30,"Bjelica, Nemanja",5.00,13.10
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,1,7,57,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-78,16,6,5.50,"Rubio, Ricky",3.80,7.10
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,1,5,33,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-24,264,4,3.40,"Wiggins, Andrew",4.60,2.00
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,1,7,28,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-89,249,0,1.00,"Rubio, Ricky",4.20,9.50
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,4,0,01,0,"Jump Shot","3PT Field Goal",39,"Boston Celtics",174,350,5,1.80,"Bradley, Avery",5.80,0.00
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,4,0,31,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-150,203,1,2.50,"Bradley, Avery",7.50,20.10
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,1,11,08,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-178,195,0,1.30,"Bradley, Avery",4.00,5.50
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,1,3,57,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",12,36,9,9.80,"Thomas, Isaiah",3.20,13.80
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,1,9,16,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",184,56,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,3,3,58,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-64,212,3,5.90,"Bradley, Avery",3.10,4.90
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,4,2,27,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,21,8,7.10,"Sullinger, Jared",5.00,16.90
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,4,5,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-155,52,3,4.70,"Olynyk, Kelly",6.10,8.80
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,3,9,16,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-91,257,0,1.20,"Bradley, Avery",4.40,14.20
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,3,6,31,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-32,36,13,11.60,"Thomas, Isaiah",2.10,13.00
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,2,3,32,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-65,16,12,11.00,"Thomas, Isaiah",2.20,11.40
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,3,6,52,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",73,38,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,3,8,06,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-125,242,0,1.00,"Brewer, Corey",4.50,7.20
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,2,2,58,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-117,228,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,1,8,26,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-114,141,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,1,6,33,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-135,214,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-122,136,18,20.20,"Jones, Terrence",2.40,0.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,3,5,41,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-7,97,10,8.40,"Brewer, Corey",4.00,2.80
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,4,4,11,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-79,16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,2,0,35,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-89,105,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,2,3,09,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",66,18,3,3.50,"Conley, Mike",3.70,10.00
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,4,5,31,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,7,0,1.20,"Batum, Nicolas",6.30,20.10
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,4,8,16,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",51,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,3,5,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-117,228,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,2,4,13,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-35,41,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,4,5,46,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-9,85,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,2,4,48,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-142,218,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,1,3,58,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-196,154,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,1,7,00,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-115,239,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,4,6,47,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-115,126,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,2,1,53,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-135,90,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,2,6,28,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-153,90,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,2,0,02,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-73,85,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,1,6,48,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",53,218,6,6.10,"Bosh, Chris",4.20,1.60
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,2,0,02,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-9,262,7,5.50,"Bogut, Andrew",5.10,0.00
"Reggie Jackson","Detroit Pistons",2016-03-14,2015,6443,1610612765,400828876,3,7,56,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-29,262,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-14,2015,6443,1610612765,400828876,1,8,55,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,2,0,00,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-22,46,25,22.10,"Covington, Robert",0.40,0.00
"Reggie Jackson","Detroit Pistons",2016-03-14,2015,6443,1610612765,400828876,2,5,35,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-52,160,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-14,2015,6443,1610612765,400828876,1,6,51,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",48,272,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,1,2,31,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-92,106,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,8,0,25,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",35,11,0,0.00,"Gasol, Pau",4.70,1.40
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,8,0,29,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",24,51,24,18.40,"Gasol, Pau",4.90,1.40
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,4,2,24,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-81,41,12,12.40,"Bradley, Avery",2.20,11.20
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,1,3,19,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-153,203,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,3,9,00,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-143,210,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-6,175,6,11.30,"Rose, Derrick",5.70,11.40
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,3,3,54,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-7,61,6,6.10,"Udrih, Beno",1.70,16.40
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,1,8,06,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",212,131,0,0.90,"Udrih, Beno",4.50,9.50
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,4,4,21,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-79,228,3,4.10,"Udrih, Beno",3.80,8.00
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,3,8,29,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",151,95,4,4.20,"Wade, Dwyane",4.50,18.40
