name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,1,11,21,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-119,159,,,,,
"David West","New Orleans Hornets",2011-02-15,2010,2177,1610612740,310215009,3,9,13,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",23,67,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,1,9,25,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-155,112,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,0,01,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",119,63,,,,,
"David West","New Orleans Hornets",2011-02-16,2010,2177,1610612740,310216022,1,8,07,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-93,25,,,,,
"David West","New Orleans Hornets",2011-02-27,2010,2177,1610612740,310227003,4,5,42,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",48,85,,,,,
"David West","New Orleans Hornets",2011-02-16,2010,2177,1610612740,310216022,1,4,17,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-161,110,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,1,8,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",40,156,,,,,
"David West","New Orleans Hornets",2011-02-27,2010,2177,1610612740,310227003,3,9,10,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-163,11,,,,,
"David West","New Orleans Hornets",2011-02-16,2010,2177,1610612740,310216022,2,5,38,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-7,63,,,,,
"David West","New Orleans Hornets",2011-02-27,2010,2177,1610612740,310227003,2,4,28,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-23,82,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,2,7,26,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",10,47,,,,,
"David West","New Orleans Hornets",2011-02-16,2010,2177,1610612740,310216022,4,5,13,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",50,14,,,,,
"David West","New Orleans Hornets",2011-02-27,2010,2177,1610612740,310227003,1,2,50,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-27,162,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,1,8,39,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-119,6,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,1,8,15,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",86,154,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,1,7,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-164,7,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,1,5,36,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-5,36,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,1,4,49,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-73,113,,,,,
"David West","New Orleans Hornets",2011-02-27,2010,2177,1610612740,310227003,1,8,40,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-150,1,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,1,2,04,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",75,142,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,2,5,23,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-7,101,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,2,5,10,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-150,-10,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,3,11,09,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",152,64,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,3,5,16,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-68,110,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,3,2,03,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",37,37,,,,,
"David West","New Orleans Hornets",2011-02-23,2010,2177,1610612740,310223003,4,4,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-112,135,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,3,9,55,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",4,56,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,3,7,18,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",10,56,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,3,6,30,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",37,17,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,3,5,56,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",86,154,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,4,5,18,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",176,26,,,,,
"David West","New Orleans Hornets",2010-11-09,2010,2177,1610612740,301109003,4,4,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-171,7,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,2,10,07,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-179,4,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,1,10,12,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-65,33,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,0,49,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",54,25,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,1,7,43,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",143,23,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,1,4,31,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-149,-10,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,1,10,40,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-71,173,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,1,8,19,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",143,131,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,4,7,01,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",58,23,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,4,6,33,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",124,22,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,4,6,07,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-41,30,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,1,11,23,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-152,19,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,1,7,40,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,15,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,1,4,46,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-34,195,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,2,3,56,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",171,41,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,2,1,17,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-134,77,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,5,28,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-49,74,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,6,30,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",141,48,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,3,6,49,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",69,39,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,6,57,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",119,-3,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,4,6,39,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",32,48,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,4,0,17,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",26,42,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,1,11,28,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-123,31,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,1,9,52,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",54,22,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,1,8,23,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",64,170,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,7,48,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",151,69,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,1,0,22,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",37,26,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,3,7,58,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-117,17,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,2,4,51,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-79,30,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,3,11,40,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",77,131,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,3,10,24,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",69,20,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,4,10,10,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",12,69,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,1,6,38,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",157,22,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,4,5,52,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-131,69,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,1,9,26,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",70,4,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,1,11,46,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-5,44,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,1,11,44,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",2,67,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,1,9,28,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",12,44,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,1,4,18,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",51,55,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,3,01,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-100,34,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,2,2,31,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-138,64,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,1,3,55,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",116,168,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,3,10,26,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-15,44,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,3,7,52,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,11,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,4,5,51,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",103,173,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,3,4,21,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",165,75,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,4,4,24,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",0,67,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,4,4,18,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",15,45,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,4,0,03,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",39,6,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,4,6,39,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-18,41,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,1,11,03,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-64,33,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,1,5,53,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-4,151,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,1,5,18,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",2,99,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,1,3,23,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",152,131,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,1,2,22,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",171,99,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,2,8,41,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-32,50,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,2,8,21,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-38,61,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,2,3,31,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-38,86,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,4,5,03,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",103,17,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,3,8,56,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",141,149,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,3,8,29,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-150,61,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,3,11,42,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,7,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,1,10,20,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-16,0,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,3,6,58,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",28,7,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,4,5,34,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-27,12,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,2,5,43,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,7,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,5,3,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,7,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,3,11,41,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,8,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,3,0,05,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,11,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,1,3,56,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,3,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,4,11,05,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",19,-3,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,4,4,57,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,11,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,1,7,25,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",34,6,,,,,
"David West","New Orleans Hornets",2010-10-30,2010,2177,1610612740,301030024,4,1,44,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",2,25,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,1,11,22,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,0,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,3,4,01,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,7,,,,,
"David West","New Orleans Hornets",2010-11-13,2010,2177,1610612740,301113003,4,8,20,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,19,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,2,8,47,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,19,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,2,2,05,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,1,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,3,6,41,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-3,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,4,11,04,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-3,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,4,0,42,1,"Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",-32,26,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,2,18,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-10,30,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,3,11,42,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",3,22,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,3,4,01,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",0,37,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,4,3,27,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,20,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,1,11,38,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,19,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,2,5,41,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,0,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,3,11,15,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,17,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,1,10,13,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,12,,,,,
"David West","New Orleans Hornets",2010-11-26,2010,2177,1610612740,301126022,2,5,30,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,14,,,,,
"David West","New Orleans Hornets",2010-11-28,2010,2177,1610612740,301128003,1,10,03,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",1,23,,,,,
"David West","New Orleans Hornets",2010-11-28,2010,2177,1610612740,301128003,1,3,14,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,4,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,1,2,02,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,-2,,,,,
"David West","New Orleans Hornets",2010-12-01,2010,2177,1610612740,301201003,3,8,48,1,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",39,7,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,1,10,37,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,4,,,,,
"David West","New Orleans Hornets",2010-12-05,2010,2177,1610612740,301205024,3,9,32,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,0,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,3,5,55,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,-3,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,1,10,21,0,"Layup Shot","2PT Field Goal",4,"Oklahoma City Thunder",39,9,,,,,
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,3,2,42,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,20,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,2,3,27,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,11,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,1,7,25,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-8,27,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,3,9,16,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,4,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,3,7,45,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,12,,,,,
"David West","New Orleans Hornets",2010-12-17,2010,2177,1610612740,301217003,2,6,17,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",37,6,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,1,7,29,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,5,02,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,4,4,52,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,2,4,29,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,-11,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,3,2,36,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,3,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,4,0,30,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,1,9,04,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,1,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,4,2,06,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,15,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,4,2,05,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",27,6,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,2,0,40,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,3,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,3,11,43,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-5,22,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,3,7,10,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,4,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,4,7,39,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,1,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,4,5,19,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,1,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,1,11,14,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,-6,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,1,11,08,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,-5,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,1,1,18,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,11,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,2,3,30,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",0,25,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,1,0,53,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,3,5,47,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,1,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,4,4,56,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,4,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,1,9,07,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",28,-10,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,3,1,41,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-5,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,1,8,30,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,1,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,2,1,06,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,11,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,4,1,48,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,15,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,4,0,07,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,22,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,2,4,10,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,28,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,3,3,37,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-27,17,,,,,
