name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,4,9,42,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",108,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,4,7,36,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",10,309,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,4,3,26,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",103,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,1,10,25,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",18,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,1,8,40,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-75,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,1,6,54,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-147,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,1,5,22,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-150,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,1,0,02,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",0,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,2,10,26,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",170,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,2,4,44,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",111,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,3,8,20,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",155,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,3,5,33,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-37,121,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,4,10,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",149,198,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,4,5,35,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",124,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,4,5,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-26,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,2,8,37,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",54,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,3,10,06,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-15,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,3,8,55,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-147,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,3,8,50,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-59,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,3,8,22,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,3,2,21,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",140,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-103,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,4,11,22,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,4,10,56,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-106,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,1,7,25,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",189,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,2,7,47,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",170,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,3,11,47,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",73,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,3,10,10,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",42,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,3,9,27,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",72,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,3,0,00,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-152,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,4,7,05,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-2,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,1,8,05,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",102,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,3,11,03,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",47,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,3,9,42,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",168,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,4,8,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-32,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,4,7,46,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-161,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,4,2,27,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",135,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,1,11,25,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",116,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,1,7,37,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",65,121,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,1,5,29,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",157,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,1,10,57,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",0,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,1,9,16,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-128,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,2,8,51,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-160,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,3,8,13,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-27,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,4,10,31,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-108,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,1,9,17,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",157,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,11,26,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-157,-3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,10,18,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",146,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,9,04,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",32,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,8,20,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",12,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,1,55,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-19,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,3,7,18,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-139,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,3,6,05,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-24,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,4,8,12,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-57,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,4,6,02,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",106,75,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",0,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,1,10,39,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",42,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,1,0,28,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",133,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,2,11,37,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",105,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,2,9,44,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-157,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,10,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",13,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,4,8,32,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",160,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,8,48,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-7,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,7,36,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",53,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,5,26,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",136,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,4,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",100,235,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,4,25,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",121,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,2,1,00,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",114,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,3,10,14,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",62,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,3,9,26,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",130,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-120,208,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,4,8,26,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",174,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,4,7,25,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,4,6,33,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-54,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,9,13,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",7,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,8,45,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",127,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,0,51,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",151,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,2,8,49,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",225,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,2,3,22,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-123,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,2,1,10,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",157,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,4,6,57,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",176,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,4,1,45,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-153,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-157,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,1,11,35,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",92,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,1,10,53,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",143,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,1,9,06,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",136,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,2,3,32,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",78,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,3,6,17,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-108,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,4,9,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",36,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,1,11,37,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",122,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,2,10,55,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-152,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,2,8,32,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",223,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,2,7,26,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-130,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,3,8,41,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-27,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,4,2,13,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",20,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,1,11,28,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",185,-27,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,1,9,25,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",-131,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,1,6,07,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-38,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,1,1,16,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-179,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,1,0,26,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",113,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,2,10,29,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",135,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,3,10,28,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,3,0,52,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",165,-25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,4,8,28,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",147,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,4,2,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",95,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,2,5,53,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",34,-8,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,2,1,13,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-153,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,3,9,45,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",1,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,2,11,13,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-138,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,2,9,56,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,2,1,29,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",18,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,3,10,45,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",122,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,3,9,38,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,3,8,02,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,3,6,14,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-65,165,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,3,4,49,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",151,85,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,4,6,38,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",47,77,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,4,6,33,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",6,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,4,4,37,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",0,131,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,4,2,50,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",130,115,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-07,2010,609,1610612742,310207006,1,10,45,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-166,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-07,2010,609,1610612742,310207006,1,8,08,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-175,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-07,2010,609,1610612742,310207006,4,1,04,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",34,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,1,8,13,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",18,206,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,2,8,49,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-65,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,2,6,33,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",73,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,9,52,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",4,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,8,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-114,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,8,17,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-81,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,6,32,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",190,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,6,00,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",17,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,0,03,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",0,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",88,235,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,4,4,25,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",42,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,4,3,45,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",154,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,1,9,17,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-92,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,2,9,47,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",136,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,2,6,54,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",4,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,2,2,19,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",2,213,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,3,8,47,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,4,6,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,1,9,16,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",45,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,2,8,58,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-15,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,2,7,26,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",127,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,2,5,54,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-51,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,3,7,34,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",0,257,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,4,5,02,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",4,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,4,1,54,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-149,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,1,9,15,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-136,110,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,11,30,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-11,214,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,6,15,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",130,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,5,25,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-177,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,5,02,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",181,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,0,28,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",34,271,,,,,
