name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,8,45,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",6,211,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,7,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-215,140,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,4,6,22,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-207,129,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,4,5,37,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",77,145,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,4,5,02,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",2,140,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,5,4,42,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-35,17,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,1,11,24,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",159,149,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,1,9,10,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,28,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,1,8,20,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-212,142,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,1,5,09,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-187,107,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,1,1,48,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-153,85,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,2,1,53,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",48,194,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",121,154,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,11,02,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",166,143,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-202,153,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,7,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-97,236,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,6,01,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-172,0,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,5,41,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-168,149,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,4,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",200,153,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,3,2,37,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",28,168,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,4,9,54,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-163,213,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,4,5,23,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",182,187,,,,,
"Kevin Martin","Houston Rockets",2011-02-07,2010,2394,1610612745,310207007,4,2,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,156,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,1,7,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",214,123,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,1,6,37,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-150,227,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,1,5,50,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-177,132,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,10,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-172,172,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,8,41,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-109,172,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,7,05,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-116,142,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,6,19,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-142,201,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,3,46,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",122,209,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,1,51,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",73,15,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,4,11,43,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-168,91,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,4,0,33,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-5,257,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,1,10,36,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-226,58,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,1,8,35,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-199,184,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,3,11,21,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-207,142,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,3,8,59,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-2,99,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,3,6,52,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",89,235,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,1,10,50,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-111,178,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-164,186,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,1,7,19,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-149,146,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,1,4,06,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",149,187,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,3,11,07,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",233,105,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,3,10,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-210,134,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,3,4,24,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-213,1,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-133,206,,,,,
"Kevin Martin","Houston Rockets",2011-02-14,2010,2394,1610612745,310214010,3,2,00,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-166,194,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,1,10,43,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,213,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,1,8,25,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",94,235,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,1,5,36,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-59,184,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,2,0,24,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-68,291,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,3,7,49,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-6,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,3,6,42,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-2,269,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,3,4,06,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,150,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,4,5,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",185,176,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,3,7,03,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",20,170,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,1,9,22,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",67,201,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,1,8,19,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-2,58,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,1,6,36,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,14,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,3,6,29,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-158,208,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,3,0,37,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,26,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-198,160,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,1,6,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",144,208,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,1,2,56,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-174,33,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,1,2,20,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-130,37,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,2,3,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-128,208,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-180,175,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,3,2,15,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-87,127,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,4,4,30,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-49,42,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,1,8,43,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",21,272,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,1,6,22,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-215,165,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,2,0,30,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,50,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,3,10,26,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",195,15,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,3,9,42,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-141,198,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,3,8,32,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-229,85,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,3,1,53,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-122,213,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,4,4,56,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",29,66,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,1,8,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-2,246,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,1,7,34,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-101,228,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,2,6,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-185,164,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,3,9,30,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-228,104,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,3,3,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-34,252,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,3,3,34,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-149,71,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,4,7,59,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",209,153,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,4,7,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-209,116,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,4,4,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-97,231,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,4,2,55,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-123,6,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,1,2,06,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-45,274,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,2,2,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-70,241,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,132,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,3,4,24,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-2,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,3,3,23,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-229,167,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,4,2,35,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-207,127,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,4,1,58,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,1,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,1,9,48,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-149,25,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,1,8,21,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-79,-5,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,2,7,32,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,17,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,2,6,07,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-187,201,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,2,3,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,206,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,3,11,03,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-23,110,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",116,156,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,4,7,59,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-131,216,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,4,5,18,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",69,131,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,4,4,02,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-21,282,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,4,2,50,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",187,213,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,1,6,58,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-2,184,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,1,4,52,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-224,159,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,1,3,26,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",195,37,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,2,3,32,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-205,140,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,2,2,55,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",147,170,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,2,0,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,132,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,3,8,33,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-139,170,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-198,160,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,3,5,23,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-95,154,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,1,10,27,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",113,219,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,1,7,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",94,227,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,1,4,10,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-177,22,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,1,2,38,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-76,45,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,1,1,36,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-205,132,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,2,1,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-193,164,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,3,11,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-27,254,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,3,7,52,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-62,205,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,1,11,01,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-70,4,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,1,4,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",2,254,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,2,3,23,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",45,189,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,3,7,54,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-141,58,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,3,6,58,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-174,123,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,3,3,05,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",67,148,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,4,10,29,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-32,15,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,4,10,02,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,12,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,4,7,01,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-40,33,,,,,
"Kevin Martin","Houston Rockets",2011-03-08,2010,2394,1610612745,310308021,4,2,06,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-147,71,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,1,7,06,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,3,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,1,2,33,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",45,131,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,3,11,49,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,31,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,3,9,23,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",7,44,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,3,8,34,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-188,129,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,3,8,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-164,186,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,3,6,31,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-152,225,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,3,5,25,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-207,146,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,4,7,05,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-220,124,,,,,
