name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2010-11-12,2010,4258,1610612758,301112021,3,7,26,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",136,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-09,2010,4258,1610612758,310109028,2,9,25,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",50,176,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-09,2010,4258,1610612758,310109028,3,9,03,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",121,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-09,2010,4258,1610612758,310109028,3,7,46,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-202,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-12,2010,4258,1610612758,301112021,2,8,18,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-78,67,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,1,10,31,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-21,34,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,1,10,20,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-160,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-12,2010,4258,1610612758,301112021,2,11,20,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-158,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-12,2010,4258,1610612758,301112021,1,0,53,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",18,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,1,4,12,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",159,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,2,9,58,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-153,89,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,2,8,07,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",31,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,3,10,24,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-38,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,3,8,56,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-35,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,3,7,22,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",-123,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,4,11,38,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-23,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,4,10,58,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-19,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,4,10,00,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",20,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,4,9,16,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-32,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-15,2010,4258,1610612758,310115008,1,10,34,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",103,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-10,2010,4258,1610612758,301110023,4,11,22,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",32,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-15,2010,4258,1610612758,310115008,1,3,54,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-158,101,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-15,2010,4258,1610612758,310115008,3,11,36,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",163,88,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-10,2010,4258,1610612758,301110023,2,11,14,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",24,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,1,11,23,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-141,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,1,10,26,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-134,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,2,5,16,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",190,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,2,2,12,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-97,167,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-06,2010,4258,1610612758,301106023,3,7,28,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",29,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-06,2010,4258,1610612758,301106023,1,0,55,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-187,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,3,5,40,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-52,179,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,4,10,40,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-190,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,4,2,25,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",2,89,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,1,11,42,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",50,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,1,11,08,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",155,78,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,1,4,22,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",174,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,1,2,48,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-71,-9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,2,2,12,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",20,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,3,7,42,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-26,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,3,4,16,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-157,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-19,2010,4258,1610612758,310119023,3,2,58,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",1,195,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,1,7,13,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-59,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,1,4,20,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-111,97,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,4,1,05,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",51,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,2,1,11,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-100,138,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,2,0,49,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",129,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,3,8,09,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-119,99,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,3,0,29,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-131,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,4,11,02,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-67,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,4,1,29,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",42,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,1,10,59,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-10,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,4,2,38,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-34,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,1,0,11,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-114,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,2,11,27,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",20,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,2,11,24,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-35,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,2,8,41,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",45,200,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,3,11,02,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",100,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-24,2010,4258,1610612758,310124022,4,11,08,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-146,127,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,1,8,31,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-5,192,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,2,9,56,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-89,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,2,8,24,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-122,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,2,7,40,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-123,108,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,3,0,57,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",140,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,4,9,58,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-142,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,3,7,39,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",88,164,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,1,10,41,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",121,126,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,1,9,39,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-24,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,1,7,56,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-177,108,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,1,5,45,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-134,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,1,5,12,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-147,134,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,2,8,49,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-29,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,2,7,43,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",177,-6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,2,3,36,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-43,86,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,2,9,37,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-147,205,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,3,1,02,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",4,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,4,10,43,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",67,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,4,8,46,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",48,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,4,2,53,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",157,83,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,11,13,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-139,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,10,35,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",34,165,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,8,28,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",23,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,1,8,13,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,6,14,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-120,173,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,2,48,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-16,192,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-29,2010,4258,1610612758,301029017,4,3,53,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-34,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,3,11,23,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",154,135,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,3,9,19,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",99,148,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,3,8,10,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",0,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,3,0,58,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",147,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,3,0,30,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",125,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,3,0,00,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-93,189,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-29,2010,4258,1610612758,301029017,2,4,25,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-81,162,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,4,2,34,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-38,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,4,2,31,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-119,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,4,0,56,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",43,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,1,5,13,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-127,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,1,1,43,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-2,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,8,26,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,8,46,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-21,2010,4258,1610612758,310121009,3,10,30,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,4,1,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,1,10,31,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",21,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,4,5,34,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,2,2,53,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,2,1,42,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,2,4,42,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-13,2010,4258,1610612758,310413023,2,10,59,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-27,2010,4258,1610612758,301127023,4,6,51,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,8,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,2,4,38,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,2,4,24,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,2,11,41,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,2,0,34,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,4,9,13,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-28,2010,4258,1610612758,310128013,4,9,11,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-26,2010,4258,1610612758,310226029,4,10,00,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",9,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,3,6,09,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,2,8,18,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,-10,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,8,48,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",11,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-15,2010,4258,1610612758,301215003,2,7,16,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,4,5,41,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,-5,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,3,4,42,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",30,16,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-30,2010,4258,1610612758,301030005,1,9,55,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,2,6,04,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-10,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,4,4,54,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,2,1,05,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",28,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-13,2010,4258,1610612758,310413023,1,6,48,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",0,34,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-13,2010,4258,1610612758,310413023,2,11,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,3,0,47,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,4,4,27,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,4,4,50,0,"Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-32,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,2,11,45,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",13,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,2,3,03,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,3,5,10,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",6,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,4,9,06,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",12,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,2,0,58,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",18,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,1,6,06,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,3,7,50,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-32,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,4,2,10,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,1,7,12,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,3,5,07,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",27,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,3,9,01,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,2,2,22,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,4,2,10,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,8,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,3,0,00,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",19,8,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,1,0,30,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,4,11,19,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,1,7,35,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,-21,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,1,6,00,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",4,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,1,5,02,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,1,0,05,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-15,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,2,6,07,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,2,2,09,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,1,7,07,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",8,17,,,,,
