name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,1,10,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,0,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,0,50,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,11,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,1,8,19,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,3,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,1,6,24,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,9,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,2,50,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,2,3,32,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,11,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,2,54,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,7,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,6,46,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,4,9,15,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,7,47,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,4,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,4,2,57,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,3,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,1,11,20,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,-2,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,11,19,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,3,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,1,5,35,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,-3,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,3,29,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,-3,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,3,01,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,0,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,3,10,45,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,7,,,,,
"Luis Scola","Houston Rockets",2010-11-28,2010,1781,1610612745,301128010,1,10,19,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,0,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,3,8,31,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,19,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,3,5,27,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-2,23,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,3,5,08,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,15,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,3,4,13,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,4,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,3,1,14,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,-10,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,2,0,08,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,6,,,,,
"Luis Scola","Houston Rockets",2010-11-26,2010,1781,1610612745,301126030,3,5,56,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-13,19,,,,,
"Luis Scola","Houston Rockets",2011-03-29,2010,1781,1610612745,310329017,3,5,06,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,6,,,,,
"Luis Scola","Houston Rockets",2011-03-02,2010,1781,1610612745,310302012,3,9,50,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,17,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,1,9,44,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,-11,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,5,0,33,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,3,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,2,1,47,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,6,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,4,4,12,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,15,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,1,9,15,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,6,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,3,6,33,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,17,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,11,34,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-29,14,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,1,6,38,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-13,17,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,1,8,25,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",6,31,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,3,7,12,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,11,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,2,11,13,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,11,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,1,3,41,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,11,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,3,9,26,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,6,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,3,9,23,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,14,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,1,4,50,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",18,-2,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,4,6,26,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,3,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,4,6,23,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",6,7,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,3,3,55,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,0,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,4,8,57,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,7,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,3,8,52,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,3,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,3,31,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,14,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,1,5,41,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,6,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,1,1,52,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,0,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,2,4,32,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,3,9,15,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,7,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,3,7,38,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,6,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,2,4,13,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,6,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,2,0,36,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,0,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,2,0,37,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,1,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,2,2,22,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,15,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,1,2,50,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,8,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,3,9,07,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,-2,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,1,10,51,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,3,3,42,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,9,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,4,2,01,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,6,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,2,3,37,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,0,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,3,3,51,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",34,19,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,4,0,04,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",7,20,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,3,8,21,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,14,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,3,1,59,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,3,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,4,4,47,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,3,10,43,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,0,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,1,7,53,1,"Layup Shot","2PT Field Goal",4,"Dallas Mavericks",-41,15,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,1,2,49,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,1,,,,,
"Luis Scola","Houston Rockets",2011-03-07,2010,1781,1610612745,310307023,1,8,08,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-11,20,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,4,0,16,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,1,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,4,6,57,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,1,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,5,1,19,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,14,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,3,6,03,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,7,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,1,8,29,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",7,12,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,1,9,12,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",17,23,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,1,4,51,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-11,22,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,2,3,12,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",9,31,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,1,1,36,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,-5,,,,,
"Luis Scola","Houston Rockets",2011-03-20,2010,1781,1610612745,310320010,1,8,38,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",29,25,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,7,30,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",0,30,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,3,5,33,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,4,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,2,4,51,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,6,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,3,0,44,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,0,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,4,9,02,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,0,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,1,5,44,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,4,1,22,0,"Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",-19,36,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,4,1,20,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",34,3,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,3,5,35,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-4,20,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,2,11,41,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",24,25,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,1,10,03,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",9,28,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,1,11,03,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,15,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,2,1,54,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,11,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,9,20,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",28,19,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,1,9,15,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,6,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,7,29,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,7,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,3,9,52,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,6,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,4,5,21,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,14,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,4,7,49,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,0,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,3,8,56,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,9,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,1,2,43,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,4,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,1,5,54,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,1,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,0,01,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-10,26,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,4,3,09,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,14,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,1,4,13,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,0,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,0,35,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,6,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,4,2,10,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-19,7,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,1,7,04,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,11,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,3,5,54,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",4,28,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,3,3,45,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",2,14,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,2,13,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,12,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,6,24,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,22,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,3,8,12,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,3,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,1,0,34,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,0,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,3,7,08,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,-2,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,3,10,07,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-7,9,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,8,06,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-9,0,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,4,3,06,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",18,-13,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,3,4,32,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,12,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,3,4,42,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,3,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,3,2,26,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,-2,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,8,56,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,25,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,1,11,02,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,1,3,45,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,-11,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,6,30,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",7,23,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,2,00,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,1,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,2,3,49,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,0,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,1,10,15,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,3,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,1,9,05,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,7,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,4,1,22,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,7,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,3,8,32,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,-2,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,1,5,37,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,-5,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,2,2,32,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",6,15,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,0,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,20,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,2,1,47,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,3,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,10,56,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,15,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,9,41,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,-2,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,4,5,53,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,4,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,5,44,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,-3,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,0,29,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",13,25,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,3,2,06,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,3,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,1,9,05,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-27,14,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,1,3,52,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,4,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,2,10,41,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",29,23,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,6,24,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,0,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,7,50,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,14,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,4,8,55,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,-3,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,3,11,1,"Layup Shot","2PT Field Goal",4,"Memphis Grizzlies",-19,36,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,2,08,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,0,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,8,59,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,6,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,3,6,36,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,-11,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,3,10,11,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,0,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,1,9,37,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",11,11,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,4,6,11,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,4,,,,,
"Luis Scola","Houston Rockets",2011-01-10,2010,1781,1610612745,310110002,3,5,55,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,0,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,4,4,17,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,3,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,3,6,22,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,9,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,2,15,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-32,19,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,3,10,43,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,11,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,2,18,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,4,,,,,
