name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,4,2,57,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,7,55,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",4,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,4,1,16,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,4,3,57,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,-3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,0,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,3,10,08,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,1,3,44,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,15,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,1,6,11,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,11,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,1,1,14,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,6,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,2,5,28,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",1,15,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,2,3,45,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,2,2,06,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,1,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,3,7,03,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,7,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,3,2,49,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,3,11,15,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,9,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,4,3,17,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",2,22,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,1,9,41,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-5,1,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,1,6,57,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,1,6,26,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",2,23,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,1,5,45,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,3,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,1,7,38,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,1,2,27,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,15,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,1,2,16,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",31,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,1,1,11,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,2,3,59,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,4,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,1,10,16,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,4,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,2,6,04,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,3,8,25,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,1,8,01,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,3,5,16,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,15,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,2,0,05,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,3,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,3,10,14,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,9,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,3,9,29,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,20,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,2,5,29,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,1,8,58,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,17,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,4,1,03,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-24,14,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,1,10,48,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,14,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,1,2,47,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,2,7,00,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,12,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,1,8,47,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",2,30,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,5,4,45,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",6,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,2,0,29,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-19,25,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,1,10,34,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,3,6,08,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-01,2010,1015,1610612759,301201012,3,9,52,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,5,1,36,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",17,12,,,,,
"Tony Parker","San Antonio Spurs",2011-04-09,2010,1015,1610612759,310409024,3,3,56,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",4,4,,,,,
"Tony Parker","San Antonio Spurs",2011-02-08,2010,1015,1610612759,310208008,1,3,13,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,2,3,46,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,1,2,18,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,-8,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,1,8,49,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,22,,,,,
"Tony Parker","San Antonio Spurs",2011-02-08,2010,1015,1610612759,310208008,4,2,34,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,1,6,49,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,9,,,,,
"Tony Parker","San Antonio Spurs",2010-11-28,2010,1015,1610612759,301128003,3,8,53,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,4,,,,,
"Tony Parker","San Antonio Spurs",2010-11-28,2010,1015,1610612759,301128003,1,3,00,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,4,7,27,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,4,8,29,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,9,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,2,6,23,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,3,8,39,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,11,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,1,10,34,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",9,23,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,4,1,25,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,1,9,35,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,4,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,3,11,47,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-3,6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,4,8,47,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,14,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,2,3,50,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,1,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,3,4,54,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",7,26,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,2,2,05,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,3,8,21,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-27,27,,,,,
"Tony Parker","San Antonio Spurs",2011-02-12,2010,1015,1610612759,310212027,1,4,54,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",24,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,1,1,34,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-27,12,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,11,35,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-5,33,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,1,5,01,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,11,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,1,9,45,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,0,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,1,4,03,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,3,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,1,11,16,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,1,4,27,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,19,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,1,9,50,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",12,26,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,1,7,54,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,12,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,4,8,01,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,7,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,10,41,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-10,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,2,10,49,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,11,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,3,4,49,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,19,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,3,3,35,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-7,11,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,10,12,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,12,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,2,0,53,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,1,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,1,11,26,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,14,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,2,1,59,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-7,9,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,1,10,04,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,1,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,1,9,19,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,19,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,2,5,04,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,1,4,41,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,9,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,1,7,07,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,1,8,22,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,12,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,3,8,50,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,0,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,3,5,16,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,-3,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,4,5,30,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,-3,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,4,4,44,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,9,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,4,2,24,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,1,7,45,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,1,5,51,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",12,20,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,1,9,38,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",29,19,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,4,3,09,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,11,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,2,3,36,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,2,0,59,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,0,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,3,7,08,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,-3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,2,2,38,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,11,33,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,9,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,10,07,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,4,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,4,3,29,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,4,1,47,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",12,20,,,,,
"Tony Parker","San Antonio Spurs",2011-02-27,2010,1015,1610612759,310227024,1,8,16,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,1,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,6,32,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,14,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,1,8,29,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,1,6,51,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",18,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,6,00,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,22,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,3,6,57,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,-2,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,3,4,55,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,14,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,3,10,37,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,1,2,36,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,9,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,7,48,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,15,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,2,3,46,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,15,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,2,4,45,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,9,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,1,2,57,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,11,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,6,37,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",18,28,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,3,38,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,9,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,1,10,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,1,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,1,2,55,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,22,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,1,3,59,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,2,4,15,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,1,4,57,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,7,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,4,45,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,15,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,1,6,37,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",2,31,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,4,2,05,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,1,6,06,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-23,20,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,2,5,29,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,17,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,4,2,49,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,22,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,1,9,04,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",7,9,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,3,5,59,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,1,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,1,5,52,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",0,143,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,2,0,29,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-93,160,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,3,9,55,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",1,143,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,9,05,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-117,127,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,5,1,01,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",-11,83,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,1,4,01,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",92,110,,,,,
"Tony Parker","San Antonio Spurs",2010-11-20,2010,1015,1610612759,301120024,4,7,15,1,"Pullup Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",58,77,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,1,9,35,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-155,108,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,1,2,18,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-127,110,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,3,8,14,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",48,197,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,1,3,31,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-134,113,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,3,4,08,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",45,145,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,2,2,11,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-141,126,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,3,2,50,0,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Clippers",20,102,,,,,
"Tony Parker","San Antonio Spurs",2011-02-27,2010,1015,1610612759,310227024,1,7,03,1,"Pullup Jump shot","2PT Field Goal",7,"Memphis Grizzlies",45,56,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,3,8,38,1,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",24,126,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,1,7,24,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-76,153,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,4,3,36,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-120,7,,,,,
"Tony Parker","San Antonio Spurs",2011-01-01,2010,1015,1610612759,310101024,2,7,22,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",132,146,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,1,5,17,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-111,154,,,,,
