name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2011-03-13,2010,662,1610612738,310313002,2,3,30,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,3,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,3,11,04,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,3,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,3,9,04,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,-11,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,1,6,49,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,-3,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,2,2,25,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,14,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,1,8,13,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-3,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,1,7,38,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-3,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,4,2,25,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,15,,,,,
"Paul Pierce","Boston Celtics",2010-11-21,2010,662,1610612738,301121028,2,2,57,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,7,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,2,2,15,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,0,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,2,4,24,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,3,2,54,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,1,8,54,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",3,4,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,1,8,21,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-6,3,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,3,0,20,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,4,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,4,5,43,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,3,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,1,7,29,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,1,11,25,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,-5,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,3,10,52,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,9,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,3,10,14,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,-2,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,3,6,43,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,7,,,,,
"Paul Pierce","Boston Celtics",2011-01-22,2010,662,1610612738,310122027,3,11,20,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,3,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,2,2,32,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,7,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,1,7,18,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-11,22,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,3,21,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-8,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,4,25,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,-5,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,1,8,43,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,6,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,1,7,43,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-18,4,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,3,4,09,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,3,6,39,0,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",26,15,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,3,9,45,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,9,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,1,1,48,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,6,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,3,9,30,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,3,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,2,3,20,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,7,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,3,3,25,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,9,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,4,5,12,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,11,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,2,28,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,9,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,4,47,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,7,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,2,8,44,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,9,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,2,7,30,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",1,20,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,2,2,49,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-16,15,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,2,0,57,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,6,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,2,0,44,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,11,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,3,11,10,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,4,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,2,3,38,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,3,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,2,4,45,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,2,8,07,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,7,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,4,1,26,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,,,,,
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,1,2,21,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,0,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,8,03,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",2,22,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,4,10,33,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-18,12,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,1,9,20,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,0,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,1,34,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",20,26,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,1,7,55,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,4,,,,,
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,4,1,15,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,1,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,3,7,01,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,0,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,4,11,40,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,9,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,4,4,33,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-18,4,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,3,5,18,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",31,9,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,2,0,29,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,1,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,3,8,39,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,1,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,1,10,43,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,6,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,1,10,35,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,6,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,3,5,39,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-13,19,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,6,42,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-8,1,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,5,48,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,6,,,,,
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,2,1,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-2,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,1,6,34,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,0,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,1,7,52,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,12,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,4,18,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,9,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,3,9,11,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,0,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,4,1,31,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,19,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,3,7,05,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,3,10,26,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,12,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,1,6,49,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-15,23,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,3,5,52,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,12,,,,,
"Paul Pierce","Boston Celtics",2010-12-11,2010,662,1610612738,301211030,1,8,23,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,7,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,3,6,00,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,6,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,1,2,44,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,0,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,1,5,56,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,-8,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,3,7,06,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,1,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,2,4,35,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,-2,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,2,2,16,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,6,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,4,6,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,14,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,2,5,21,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,8,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,3,8,17,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,15,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,3,11,19,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",39,-2,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,1,2,58,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,0,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,2,2,33,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",17,20,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,3,2,39,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,-2,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,4,5,27,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,0,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,3,8,23,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-8,4,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,2,2,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,0,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,1,5,11,1,"Pullup Bank shot","2PT Field Goal",19,"Chicago Bulls",147,131,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,1,3,21,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-37,132,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,4,0,37,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",70,149,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,4,1,58,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",43,162,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,2,04,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",58,146,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,4,5,13,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",4,192,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,3,0,22,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",24,184,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,1,1,41,0,"Pullup Jump shot","2PT Field Goal",8,"Atlanta Hawks",70,56,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,2,3,22,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-98,164,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,1,4,23,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",32,200,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,3,0,27,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",91,238,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,4,5,08,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-59,142,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,2,47,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-117,129,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,9,59,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",166,124,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,4,6,13,1,"Pullup Jump shot","2PT Field Goal",9,"Detroit Pistons",-73,67,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,4,8,28,1,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",133,44,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,4,5,26,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",91,165,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,4,5,47,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",95,108,,,,,
"Paul Pierce","Boston Celtics",2010-11-22,2010,662,1610612738,301122001,3,5,04,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,4,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,1,1,50,1,"Putback Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,6,,,,,
"Paul Pierce","Boston Celtics",2011-02-04,2010,662,1610612738,310204002,1,9,17,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,0,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,4,6,04,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",6,19,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,1,7,27,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,2,0,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,12,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,3,9,21,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,0,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,3,10,12,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",29,1,,,,,
"Paul Pierce","Boston Celtics",2011-02-24,2010,662,1610612738,310224007,3,2,40,1,"Running Bank shot","2PT Field Goal",4,"Denver Nuggets",43,22,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,1,5,11,1,"Running Jump Shot","2PT Field Goal",9,"Miami Heat",-7,94,,,,,
"Paul Pierce","Boston Celtics",2010-11-22,2010,662,1610612738,301122001,3,7,32,1,"Running Jump Shot","2PT Field Goal",15,"Atlanta Hawks",99,115,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,2,7,07,1,"Running Jump Shot","2PT Field Goal",12,"Golden State Warriors",-125,3,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,2,1,09,1,"Running Jump Shot","2PT Field Goal",19,"Toronto Raptors",-136,142,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,2,0,05,1,"Running Jump Shot","2PT Field Goal",5,"New York Knicks",-48,34,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,2,1,53,1,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",1,34,,,,,
"Paul Pierce","Boston Celtics",2010-12-31,2010,662,1610612738,301231002,4,0,45,1,"Running Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-97,66,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,1,10,47,1,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-7,80,,,,,
"Paul Pierce","Boston Celtics",2011-03-14,2010,662,1610612738,310314017,1,0,30,0,"Running Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-54,45,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,3,6,27,1,"Running Jump Shot","2PT Field Goal",5,"Chicago Bulls",-32,50,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,4,3,44,0,"Running Jump Shot","2PT Field Goal",3,"Chicago Bulls",-4,31,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,4,2,13,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,3,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,4,7,35,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,4,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,3,10,00,1,"Running Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",0,45,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,1,4,36,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,6,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,3,3,04,1,"Running Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,1,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,4,4,30,1,"Running Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,1,3,29,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,3,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,3,2,44,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,7,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,4,7,46,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-15,4,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,2,3,51,1,"Running Tip Shot","2PT Field Goal",2,"Indiana Pacers",0,26,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,3,3,24,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",2,19,,,,,
"Paul Pierce","Boston Celtics",2011-02-22,2010,662,1610612738,310222009,4,3,59,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-5,7,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,2,3,24,1,"Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",10,0,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,2,5,01,1,"Slam Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-27,0,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,4,0,39,1,"Slam Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-8,19,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,3,11,29,0,"Step Back Jump shot","2PT Field Goal",15,"Detroit Pistons",0,154,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,2,4,23,1,"Step Back Jump shot","2PT Field Goal",15,"Atlanta Hawks",-136,72,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,2,7,38,1,"Step Back Jump shot","2PT Field Goal",14,"Indiana Pacers",-139,53,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,3,10,32,1,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",-106,164,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,5,06,0,"Step Back Jump shot","2PT Field Goal",12,"New York Knicks",122,36,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,4,1,20,1,"Step Back Jump shot","2PT Field Goal",14,"Detroit Pistons",50,135,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,3,1,12,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",100,153,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,1,6,44,1,"Step Back Jump shot","2PT Field Goal",11,"Houston Rockets",0,119,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,4,3,20,1,"Step Back Jump shot","2PT Field Goal",16,"Chicago Bulls",-161,11,,,,,
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,4,6,46,1,"Step Back Jump shot","2PT Field Goal",13,"Indiana Pacers",-95,93,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,2,0,33,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-171,72,,,,,
"Paul Pierce","Boston Celtics",2011-01-30,2010,662,1610612738,310130013,1,6,02,1,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-54,126,,,,,
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,4,8,12,1,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",-62,143,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,2,3,46,0,"Step Back Jump shot","2PT Field Goal",13,"Dallas Mavericks",-131,28,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,1,0,25,0,"Step Back Jump shot","2PT Field Goal",16,"Detroit Pistons",-57,156,,,,,
