name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,1,2,52,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-27,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,2,0,32,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",129,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,3,2,14,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-119,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,4,7,51,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",92,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,4,6,07,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",111,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,4,5,07,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-138,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,4,2,26,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",65,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,2,2,21,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",40,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",77,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,3,9,03,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-160,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,3,6,39,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",77,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,4,6,37,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-41,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,4,5,20,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",127,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,1,4,34,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",125,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,2,0,01,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-35,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,3,6,39,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-68,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,3,4,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",7,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,2,2,43,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",0,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,3,8,08,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",121,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,3,7,05,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-18,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,4,5,10,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-2,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,4,0,29,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-71,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,1,8,19,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-152,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,2,3,09,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-138,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,2,1,10,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-56,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,3,9,12,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-153,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,3,3,53,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-149,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,3,2,35,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",6,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,4,4,24,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",48,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-29,2010,3468,1610612760,301129025,4,1,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",48,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,1,29,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",111,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,1,6,46,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",26,228,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,1,4,07,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",6,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,1,2,00,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",99,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,1,0,49,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",119,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,2,5,31,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-48,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,2,1,59,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",1,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",64,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,5,0,47,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",130,91,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,5,0,18,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",124,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,6,3,55,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",162,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,6,1,10,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-116,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,6,0,09,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-87,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,3,26,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",143,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,2,48,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",154,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,2,11,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-146,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-01,2010,3468,1610612760,301201017,7,0,16,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",50,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,11,29,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-5,66,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,3,12,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-166,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,3,9,54,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,3,8,58,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",47,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,3,8,50,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-41,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,8,03,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",56,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,2,46,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-81,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,0,56,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-103,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,1,10,50,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-34,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,1,4,45,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",56,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,1,3,28,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-185,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,2,5,19,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-52,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,2,4,19,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",92,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,2,0,52,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",135,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,7,58,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-106,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,5,04,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",0,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,4,18,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-111,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,3,36,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",28,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,1,5,59,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-153,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,1,1,20,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-101,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,10,57,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",29,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,9,35,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-26,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,5,44,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",70,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,1,30,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",51,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,3,0,02,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",78,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,4,6,34,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",13,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,4,5,49,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-64,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,4,3,36,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",110,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,4,1,48,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-92,66,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,4,0,36,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,1,3,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-198,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,2,4,28,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",1,87,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,2,0,32,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-138,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,3,9,56,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-164,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,3,8,19,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-32,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,3,7,07,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-157,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,3,3,32,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-164,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,4,9,41,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-127,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,4,6,57,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",45,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,4,5,55,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-52,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,4,1,41,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-112,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-12,2010,3468,1610612760,301212025,1,7,28,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-62,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-12,2010,3468,1610612760,301212025,1,6,55,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-152,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-12,2010,3468,1610612760,301212025,1,5,07,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-40,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-12,2010,3468,1610612760,301212025,2,0,00,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-32,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-12,2010,3468,1610612760,301212025,3,4,44,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",67,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,1,10,28,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-24,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,3,5,30,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",20,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,1,3,51,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-125,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,3,11,23,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",171,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,3,6,32,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",88,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,1,10,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-100,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,2,3,30,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",75,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,3,9,00,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",72,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,2,6,20,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-57,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,2,1,31,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,3,9,48,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",50,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,3,4,37,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",6,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,4,5,24,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-64,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,1,3,31,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",146,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,2,3,18,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",111,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,3,5,27,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",12,77,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,4,3,36,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",124,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,8,07,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",0,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,6,38,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",141,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,3,17,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",6,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,2,45,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",18,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,2,7,08,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",42,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,2,2,59,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",106,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,2,0,00,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-35,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,11,44,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-108,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,11,28,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",0,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,7,16,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",103,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,4,47,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",15,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,3,17,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-180,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,4,6,48,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-71,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,3,5,37,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-5,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,4,2,31,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",149,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,4,0,45,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",97,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,9,19,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",70,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,8,42,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",159,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,7,13,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",91,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,5,46,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-65,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,1,3,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",132,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-27,2010,3468,1610612760,301227025,2,3,00,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-114,101,,,,,
