name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,2,2,04,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,4,2,59,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",23,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,4,2,14,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",12,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,6,39,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,6,37,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",9,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,4,07,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",10,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,3,9,26,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,3,4,41,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,2,1,30,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,3,8,17,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-22,2010,1017,1610612763,310122015,4,0,59,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,1,10,39,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,1,7,53,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,2,4,10,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,3,4,56,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,3,4,26,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,3,1,49,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,3,0,27,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,4,4,02,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,4,2,53,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,1,4,40,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,2,5,07,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,3,8,42,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,4,5,37,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",13,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,4,3,09,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,4,2,04,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-2,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,4,2,01,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-4,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,4,0,25,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-28,2010,1017,1610612763,310128020,1,7,01,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-11,23,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-28,2010,1017,1610612763,310128020,2,4,57,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-28,2010,1017,1610612763,310128020,2,4,42,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,2,8,57,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,2,7,34,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,2,0,43,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,3,5,44,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,3,4,59,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-10,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,3,4,24,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-31,2010,1017,1610612763,310131029,3,8,23,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-31,2010,1017,1610612763,310131029,4,5,46,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-31,2010,1017,1610612763,310131029,4,3,16,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",9,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,1,0,15,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,3,5,42,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,4,5,21,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,1,10,04,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,2,4,41,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,3,9,25,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,3,7,53,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-19,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,3,0,11,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,4,6,03,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-11,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,1,4,04,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,4,7,53,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,3,3,39,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,4,1,20,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,1,9,08,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,-3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,1,6,17,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,2,1,14,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,4,6,18,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,3,5,36,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,4,6,19,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-27,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,2,4,10,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,10,19,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,4,23,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,3,40,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,2,53,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,3,11,15,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,4,10,20,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,-6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,4,8,09,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",2,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,4,7,14,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-22,2010,1017,1610612763,310222007,1,6,00,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-29,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-22,2010,1017,1610612763,310222007,1,3,19,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-22,2010,1017,1610612763,310222007,2,5,46,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-22,2010,1017,1610612763,310222007,3,6,45,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-29,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-23,2010,1017,1610612763,310223016,1,6,18,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-11,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-23,2010,1017,1610612763,310223016,3,7,28,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-26,2010,1017,1610612763,310226029,2,0,48,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",0,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,11,30,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,11,29,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,10,43,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",0,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,9,28,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,7,44,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,5,53,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",0,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,5,51,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-5,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,5,49,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",10,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,1,5,44,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",15,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,2,2,29,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",28,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,3,3,36,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,-10,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,4,6,39,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,4,4,37,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,4,0,31,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,1,4,08,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,2,3,05,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,4,46,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,3,12,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,4,6,36,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",1,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,4,6,35,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,2,2,09,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,3,9,54,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,4,2,31,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-06,2010,1017,1610612763,310306006,3,5,41,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-06,2010,1017,1610612763,310306006,4,9,08,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-07,2010,1017,1610612763,310307029,3,6,49,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-07,2010,1017,1610612763,310307029,4,6,33,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,2,2,42,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,4,7,07,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,4,1,47,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",13,23,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,1,11,47,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",29,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,1,11,06,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",6,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,2,8,41,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-8,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,2,8,36,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,2,8,33,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",10,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,3,4,53,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-24,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,1,6,50,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,1,5,47,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,2,4,52,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,2,2,15,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,4,7,57,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,4,4,50,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-17,2010,1017,1610612763,310317018,2,8,02,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-8,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,1,9,02,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,-6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,2,4,59,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-19,2010,1017,1610612763,310319029,4,3,40,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,1,5,36,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",7,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,1,5,04,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,1,4,31,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,3,11,32,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,3,10,13,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",6,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,3,4,00,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-21,2010,1017,1610612763,310321029,4,7,59,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",4,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,1,11,13,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,1,7,49,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,3,10,12,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,3,8,44,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,3,8,42,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,4,5,14,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,4,4,44,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-23,2010,1017,1610612763,310323002,4,3,15,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,2,6,41,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,2,4,23,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",13,23,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,3,6,32,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-13,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,4,8,32,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-25,2010,1017,1610612763,310325004,4,1,54,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,2,4,06,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,3,6,42,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-30,2010,1017,1610612763,310330029,3,8,12,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,-3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-30,2010,1017,1610612763,310330029,4,5,19,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-30,2010,1017,1610612763,310330029,4,3,51,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,2,2,51,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,3,3,45,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,4,8,22,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,1,11,23,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,1,8,27,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,1,5,28,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,1,4,23,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,2,6,09,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,2,4,40,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,7,,,,,
