name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,3,6,22,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",168,-22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,4,6,57,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-130,126,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,1,7,27,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",190,82,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,1,5,00,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",6,187,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,1,3,33,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",21,217,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,2,1,26,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-78,192,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,3,10,19,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-15,41,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,3,9,37,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-86,181,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,4,4,26,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",72,178,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,1,9,06,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-81,127,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,1,7,12,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-57,197,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,1,5,20,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",37,201,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,1,2,25,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",31,195,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,2,11,34,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",9,37,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,2,4,09,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-177,78,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-25,2010,3989,1610612746,301125012,1,2,00,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-120,140,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-25,2010,3989,1610612746,301125012,2,7,21,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",13,42,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-25,2010,3989,1610612746,301125012,2,2,43,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",58,-1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,1,2,42,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-57,157,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,4,4,26,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",36,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,4,2,39,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-60,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,1,6,17,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-54,91,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,1,5,08,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",29,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,1,2,51,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-87,184,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,2,4,49,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-76,47,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,3,10,12,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-62,189,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,4,5,13,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",127,140,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,1,10,26,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-64,200,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,1,7,14,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-43,189,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,1,3,01,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",147,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,2,7,04,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",6,102,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,4,5,16,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-90,47,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,1,8,08,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-73,186,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,1,6,43,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",135,105,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,2,6,38,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-163,74,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",201,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,3,9,54,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-27,200,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,4,10,29,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-134,132,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,1,2,13,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-153,42,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,2,1,55,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,3,4,26,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-37,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,1,7,02,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-26,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,2,4,03,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-131,118,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,3,3,40,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",29,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,1,10,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",147,153,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,2,6,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-152,112,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,4,1,55,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",20,186,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,3,0,47,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-134,66,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,3,0,20,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-48,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,4,5,33,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",72,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,4,2,07,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",160,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,1,10,56,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-37,31,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,1,10,25,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-196,36,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,1,5,06,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-65,164,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,2,6,27,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",32,31,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,3,10,51,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-112,190,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,3,9,32,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-8,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,4,5,23,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",29,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,4,1,10,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-18,41,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,1,11,18,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-24,37,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,1,5,46,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",176,118,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,1,2,42,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-106,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,1,1,39,0,"Jump Shot","2PT Field Goal",23,"Orlando Magic",97,209,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-127,121,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,3,3,29,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",6,208,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,1,11,18,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",21,33,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,1,10,50,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",45,24,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,1,6,09,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-139,63,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,3,4,42,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",13,159,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,4,5,07,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-32,184,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,3,9,39,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-119,33,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,2,5,48,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-152,124,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,3,11,15,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-150,94,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,3,10,51,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",28,50,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,3,1,59,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",151,53,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,3,0,46,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-106,231,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,3,0,13,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-41,194,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,1,6,28,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",36,208,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,1,3,54,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",31,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,2,5,22,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-82,138,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,3,9,26,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-15,178,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,3,5,57,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",65,184,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,3,1,19,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-43,50,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,4,9,16,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",168,126,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,1,10,00,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-97,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,3,10,47,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-56,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,3,6,58,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",7,183,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,3,5,47,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-105,168,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,3,2,09,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-32,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,4,6,32,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",29,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,4,0,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",17,247,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,4,0,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-209,115,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,1,6,53,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,4,7,00,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",89,167,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,1,7,42,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-125,45,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,1,4,10,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-213,112,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,2,10,59,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-30,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,2,9,48,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",2,214,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,3,4,48,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-146,82,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,3,2,29,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",36,195,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,4,0,45,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-5,48,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,1,10,16,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-138,37,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,3,10,20,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-37,192,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,4,6,58,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-26,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,4,0,12,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-100,228,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,1,2,30,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-34,213,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,1,1,30,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-97,110,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,2,3,36,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",179,91,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,2,2,24,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-35,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,2,1,01,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-112,71,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,3,11,03,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",81,189,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,3,4,31,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",28,170,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-02,2010,3989,1610612746,310102012,4,0,22,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",9,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,1,10,26,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-93,119,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,1,7,51,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",0,168,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,1,0,35,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-180,80,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,2,5,53,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-7,39,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,2,4,02,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-76,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,3,6,57,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-111,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,3,0,30,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-15,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,1,8,00,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-98,167,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,2,7,40,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-51,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,2,0,47,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",23,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,3,7,06,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-62,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,1,11,38,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-112,74,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,11,23,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-40,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,3,24,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-41,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,2,22,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",106,160,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-209,151,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,4,7,17,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",10,71,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,1,6,50,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",39,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,1,4,03,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-84,189,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,1,1,31,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-138,44,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,3,4,21,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-76,184,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,3,2,26,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-131,123,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,4,2,40,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-49,52,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,4,1,44,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",21,198,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,1,10,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",141,134,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,1,1,38,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-35,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,2,11,17,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-60,126,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,3,9,38,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",105,7,,,,,
