name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,3,02,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-179,41,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,1,21,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",135,129,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,1,6,58,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",36,184,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,1,5,20,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",155,124,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,2,6,00,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",149,56,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,2,5,34,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",31,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,2,1,37,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-106,145,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,3,9,00,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-45,203,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,3,7,02,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",155,123,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,3,6,01,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-109,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-23,2010,3978,1610612761,310223028,4,5,22,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",15,142,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-25,2010,3978,1610612761,310225028,2,1,36,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-169,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-25,2010,3978,1610612761,310225028,2,6,31,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",171,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-25,2010,3978,1610612761,310225028,2,0,50,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-163,129,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,1,10,18,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-51,110,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,2,4,43,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",143,85,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,3,11,48,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-32,178,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,3,10,12,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-157,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,3,3,14,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",94,67,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,3,1,43,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-149,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,1,9,34,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-131,113,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,1,1,20,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,2,4,32,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-193,85,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,2,3,15,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-5,77,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,4,3,58,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",61,71,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,4,1,49,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-188,72,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,1,11,13,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",108,116,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,1,9,37,1,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-37,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,1,6,23,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",135,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,1,4,46,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",83,93,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,1,4,13,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",122,115,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,2,6,25,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",143,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,3,11,16,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",127,170,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,3,7,07,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",10,124,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,3,6,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-171,42,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,4,8,23,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-193,66,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,4,6,31,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",61,126,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,1,11,44,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",1,159,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,1,8,14,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-49,110,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,1,5,41,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-158,142,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,1,5,10,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-13,138,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,1,4,32,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",125,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,1,1,51,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-229,28,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,2,3,51,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-92,135,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-106,172,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,3,7,31,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",190,71,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,6,3,08,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-117,93,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,4,11,36,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-171,97,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,4,3,36,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-119,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,4,1,51,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,4,0,00,0,"Jump Shot","3PT Field Goal",59,"Brooklyn Nets",106,588,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,5,3,58,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",73,72,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,5,2,03,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-98,168,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,6,0,01,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",62,211,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,7,1,18,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",99,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,1,8,53,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-114,140,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,2,5,49,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",132,74,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,2,4,03,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-29,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,2,0,06,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,-14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-09,2010,3978,1610612761,310309028,4,5,56,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-199,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,1,9,37,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",111,94,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,1,8,35,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-59,97,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,1,6,13,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",75,42,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,1,5,42,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-127,85,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,1,4,36,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",149,91,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,1,3,59,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-108,167,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,3,9,55,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,3,7,45,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-51,198,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,3,6,29,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",155,77,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,4,1,20,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-97,151,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,1,7,27,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",154,23,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,1,3,53,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",81,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,2,0,58,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-103,146,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",200,149,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,3,2,48,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",21,172,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-168,186,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,1,11,35,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-205,34,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,1,2,40,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",113,83,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,2,3,34,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-116,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,3,0,33,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-171,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,4,0,46,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",10,148,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,1,8,53,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-161,67,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,1,8,16,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",136,134,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,1,5,49,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-40,119,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,1,4,59,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-144,124,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,2,5,32,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",37,108,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,3,6,22,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-130,86,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,3,5,59,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",45,118,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,4,5,42,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-165,184,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,2,1,26,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-172,34,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,3,5,12,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",94,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,4,9,17,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-179,71,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,4,8,13,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",72,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-20,2010,3978,1610612761,310320025,4,3,48,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-37,200,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,1,6,06,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-21,167,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,1,5,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",133,121,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,1,4,43,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",184,23,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,2,6,44,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-152,86,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,9,19,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",146,44,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,7,19,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",132,187,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,5,19,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",160,138,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,3,35,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-171,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-21,2010,3978,1610612761,310321007,3,3,10,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-146,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,1,10,28,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-84,134,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,1,9,27,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-84,146,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,1,9,05,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-52,115,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,1,8,41,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",86,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,1,7,07,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-169,88,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,1,3,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,47,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,2,2,52,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-95,-6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,3,7,10,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",56,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,3,6,19,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",100,157,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,3,5,28,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",141,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,3,3,23,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-139,129,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,4,11,28,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-82,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,4,8,59,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-86,145,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,4,1,18,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",40,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,1,9,47,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-133,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,1,4,10,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,2,6,53,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-152,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,1,11,39,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",154,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,1,9,54,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-109,149,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,1,5,24,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",102,172,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,2,3,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-163,196,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,3,6,47,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",129,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,4,9,56,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",24,135,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,4,8,17,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-59,83,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,4,6,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-172,187,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,4,3,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",177,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,1,1,33,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",127,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,1,0,52,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-136,89,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,3,6,00,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",100,83,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,3,4,32,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-86,78,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,3,1,40,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",121,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,10,06,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",176,41,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,11,46,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-166,56,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,7,12,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",111,162,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,5,55,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-142,132,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,4,48,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",13,192,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,4,19,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",127,178,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,1,2,43,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-136,160,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,3,10,12,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-15,219,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,3,6,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-187,-6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,3,5,12,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",4,123,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,3,1,49,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-152,154,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,1,11,04,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-127,153,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,1,9,57,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",147,142,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,1,4,59,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-169,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,1,1,26,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",125,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,3,10,19,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-172,56,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,3,4,42,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-215,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,3,1,45,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",182,33,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,4,10,17,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",106,140,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,4,5,07,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-127,168,,,,,
