name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,1,3,01,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-157,9,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,1,1,34,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",141,22,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,3,10,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-183,156,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,3,9,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-163,183,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,4,2,17,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-166,216,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,1,4,20,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-38,22,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,2,6,34,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-120,156,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,3,10,29,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",211,4,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,3,9,53,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",59,189,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,5,13,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-199,42,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,1,6,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",12,250,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,4,8,03,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-29,25,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,2,5,33,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-194,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,3,0,00,0,"Jump Shot","3PT Field Goal",38,"New Orleans Pelicans",83,380,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,3,4,31,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-196,164,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,4,3,35,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-122,34,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,2,0,29,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",111,-30,,,,,
"Dwyane Wade","Miami Heat",2011-02-04,2010,1987,1610612748,310204030,2,5,46,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",58,77,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,1,10,36,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-144,104,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,4,6,26,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",-103,94,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,11,33,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",129,0,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,4,11,29,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",42,184,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,2,11,39,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",105,145,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,25,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,4,0,47,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,0,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,1,8,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",36,257,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,2,8,06,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-32,-2,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,2,8,00,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-127,-25,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,2,4,03,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-14,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,3,8,44,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-70,160,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,4,4,22,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",4,93,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,4,0,29,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",6,42,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,1,9,25,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",200,168,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,10,58,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",13,250,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,10,07,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",141,222,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,4,47,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-138,203,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,2,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,179,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,2,15,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",59,19,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-196,154,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,1,8,39,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,19,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,1,2,25,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-21,257,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,1,0,27,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",20,265,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",171,181,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,2,6,49,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",18,107,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,2,5,47,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-40,82,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,3,8,13,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-127,156,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,4,8,27,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-187,157,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,4,6,15,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-213,124,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,2,1,32,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-209,-10,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",155,140,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,1,3,36,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-220,127,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,1,1,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-198,140,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,2,2,50,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-130,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,3,10,14,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-21,25,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,4,5,59,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,20,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,5,4,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-237,42,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,5,0,17,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,28,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,1,4,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",10,247,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,2,3,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",6,243,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,3,9,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,255,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,3,7,49,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,17,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,3,5,02,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-168,69,,,,,
"Dwyane Wade","Miami Heat",2010-11-11,2010,1987,1610612748,301111014,4,3,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,183,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,1,8,41,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-92,53,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,2,7,21,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,36,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,2,6,55,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",189,77,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,2,4,05,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",182,45,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,3,9,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-179,160,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,3,7,53,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-52,47,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,3,6,14,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",43,48,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-62,242,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,3,9,54,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",228,42,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,4,9,39,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-70,239,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,4,5,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-183,162,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,4,2,55,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-52,123,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,3,10,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-213,127,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,1,8,04,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",42,20,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,1,3,06,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-45,17,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,2,9,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-147,194,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,3,9,22,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-82,119,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,3,7,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-164,183,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-3,247,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,4,4,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-204,137,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,1,4,20,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",23,211,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,2,1,34,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",73,205,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,10,00,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-8,255,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,9,28,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-57,58,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,6,54,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-70,205,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,3,08,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-228,44,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,1,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",141,213,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,4,5,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-112,231,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,4,3,38,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",163,42,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,4,0,04,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-182,104,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,4,3,39,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-168,66,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,1,9,22,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-105,156,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,1,2,09,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-90,132,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,2,3,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",176,6,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,3,3,01,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-149,17,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,4,6,07,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",84,28,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,4,3,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-60,246,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,4,3,15,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-62,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,3,7,51,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,2,7,26,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-171,89,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,3,9,33,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-144,157,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,3,2,52,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-23,91,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,4,5,44,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-76,131,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",12,247,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,3,6,34,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-41,19,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,2,3,26,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-56,105,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,3,9,34,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",144,135,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,3,9,07,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",94,135,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,3,4,35,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-155,104,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,4,10,30,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",15,101,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,4,9,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-76,241,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,4,4,19,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",173,0,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,3,6,06,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-194,22,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,1,10,36,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-2,205,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,3,10,01,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-109,149,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,3,9,19,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",214,31,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,1,9,31,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-89,178,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,2,9,34,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-158,126,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,2,5,27,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-120,239,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,3,11,17,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-141,105,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,4,9,54,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-131,142,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,1,7,39,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-138,127,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,3,11,28,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",135,17,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,3,4,02,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-161,107,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,4,10,34,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-218,110,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,4,4,49,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-131,134,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,1,11,42,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-161,48,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,1,0,13,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-15,45,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,2,10,05,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-41,52,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,2,1,06,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",69,-5,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,3,7,04,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-56,15,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,3,6,04,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",10,99,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,4,10,25,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-103,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,4,9,48,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-133,50,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,4,5,03,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-78,162,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,4,2,07,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",56,170,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,2,10,05,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",77,134,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,2,7,49,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-209,88,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,4,8,37,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-152,189,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,4,6,59,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-84,233,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,4,5,24,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-212,129,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,1,4,34,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-21,25,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,2,11,25,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",136,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,4,10,29,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-130,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,4,9,17,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-133,119,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,4,4,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-122,239,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,1,4,40,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",43,36,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,1,3,00,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",34,26,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,11,42,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-89,143,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,8,50,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-41,14,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,7,07,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-105,14,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,11,32,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-5,197,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,10,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",182,170,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,7,13,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",43,30,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,6,51,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-23,37,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,5,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,31,,,,,
"Dwyane Wade","Miami Heat",2010-12-13,2010,1987,1610612748,301213014,2,10,02,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-103,149,,,,,
