name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-52,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,1,1,36,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-73,33,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,2,9,38,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",9,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,2,5,03,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-149,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,3,11,24,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-62,154,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,3,6,12,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-16,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,2,1,49,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-101,99,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,2,0,37,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",2,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,10,40,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",215,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,9,55,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-65,50,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,6,58,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",2,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,4,3,05,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,4,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",0,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,4,3,44,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",81,258,,,,,
"Andrea Bargnani","Toronto Raptors",2011-04-05,2010,2987,1610612761,310405018,1,11,22,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-131,170,,,,,
"Andrea Bargnani","Toronto Raptors",2011-04-05,2010,2987,1610612761,310405018,1,8,27,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-45,34,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,4,1,06,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",43,140,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",61,244,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,3,10,09,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-150,30,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,3,8,36,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",1,137,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,10,49,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,26,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,8,42,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-147,198,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,5,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-123,118,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,5,16,1,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",64,222,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,3,35,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",4,227,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,1,0,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-196,156,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,3,11,20,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-183,36,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,4,10,38,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-169,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,4,8,40,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",168,134,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,1,11,18,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-149,203,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,1,6,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",73,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,1,1,18,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-2,67,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,2,11,27,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-48,93,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,2,9,37,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-155,78,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,3,11,07,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-190,37,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,3,7,24,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",65,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,3,2,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-117,214,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,3,0,28,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-207,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Chicago Bulls",15,397,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,4,11,40,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",7,127,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,1,1,13,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",51,72,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,2,11,42,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-133,78,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,2,10,52,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,-13,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,2,10,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-226,97,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,2,5,21,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",125,97,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,2,3,00,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-86,138,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,2,0,57,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",125,217,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,3,11,49,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-3,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,3,10,20,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-168,26,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,3,9,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-97,238,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,3,3,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-123,217,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,3,2,03,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",152,94,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,4,9,55,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",154,3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,4,7,08,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-97,250,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,1,10,37,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-112,118,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,2,11,48,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",110,69,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,2,10,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",65,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,2,4,23,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",89,64,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,3,11,48,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-175,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,3,9,42,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",48,3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,2,8,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-108,222,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,2,4,12,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-8,142,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,2,2,09,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",53,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,3,11,29,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-127,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,3,8,15,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",133,50,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,3,5,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-54,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,4,8,49,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",89,239,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,4,2,58,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-123,121,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,4,1,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-87,230,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,1,8,34,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,1,5,41,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",34,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,2,9,43,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,1,2,20,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,2,9,30,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-26,25,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,0,18,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-5,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,0,23,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,4,5,48,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,3,23,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,1,12,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",28,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,4,12,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,1,3,17,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,1,1,51,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,10,09,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,-6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,2,10,29,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-6,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,7,0,47,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",31,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,7,2,25,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",13,20,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,3,7,06,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,10,56,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,2,5,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",10,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,6,15,0,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",37,25,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,3,35,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,5,1,17,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,6,07,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,2,5,54,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,4,11,12,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,8,00,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,2,8,51,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,2,0,35,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,4,3,50,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,1,5,20,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,3,8,44,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,3,7,44,1,"Layup Shot","2PT Field Goal",4,"Indiana Pacers",43,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,0,42,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,4,3,20,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,23,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,3,4,37,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,2,4,24,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,3,1,55,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",29,17,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,3,11,48,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",14,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,4,1,55,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-4,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,4,2,55,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,1,8,09,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,5,09,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,1,6,30,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",9,23,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,3,10,13,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,4,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-16,2010,2987,1610612761,301116027,2,10,24,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,9,50,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-21,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,7,26,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,3,6,13,1,"Pullup Bank shot","2PT Field Goal",5,"Boston Celtics",-48,34,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,2,12,1,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",-16,89,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,1,3,36,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-24,183,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,3,6,49,0,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",116,71,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,8,31,1,"Pullup Jump shot","2PT Field Goal",8,"Milwaukee Bucks",13,85,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,10,28,0,"Pullup Jump shot","2PT Field Goal",9,"Milwaukee Bucks",-62,75,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,11,04,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",116,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,1,11,23,0,"Pullup Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",77,36,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,3,11,43,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",102,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,2,3,11,1,"Pullup Jump shot","2PT Field Goal",8,"Portland Trail Blazers",78,20,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,4,2,36,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",165,123,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,10,25,1,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",21,89,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,4,10,41,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",40,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,1,11,06,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",143,31,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,3,11,42,1,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",10,118,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,2,2,54,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",157,34,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,2,3,45,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",24,153,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,4,7,36,0,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",-93,145,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,3,10,49,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-30,197,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,1,2,35,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-147,113,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,3,07,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",162,28,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,1,6,42,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-4,173,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,2,0,25,0,"Pullup Jump shot","2PT Field Goal",8,"Denver Nuggets",67,52,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,2,0,57,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-175,97,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,4,11,30,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",89,104,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,1,9,35,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",18,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,3,3,42,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",59,168,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,1,4,29,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",43,164,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,5,28,0,"Pullup Jump shot","2PT Field Goal",8,"Detroit Pistons",-81,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,8,32,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-158,52,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,2,3,39,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",81,113,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,3,11,45,0,"Pullup Jump shot","2PT Field Goal",9,"New York Knicks",69,58,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,2,4,33,0,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-73,187,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,1,7,56,0,"Pullup Jump shot","2PT Field Goal",10,"Chicago Bulls",72,82,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,3,8,13,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",160,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,7,29,1,"Pullup Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",12,64,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,1,4,21,0,"Pullup Jump shot","2PT Field Goal",8,"New York Knicks",-78,42,,,,,
