name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,4,7,02,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",24,104,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,4,6,01,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-92,170,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,4,4,16,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",31,189,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,4,3,12,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",163,41,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,1,1,30,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",218,17,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,1,0,59,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-86,153,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,1,0,30,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",196,19,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,2,1,08,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",6,50,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,3,10,23,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-60,61,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,3,3,41,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",64,124,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,3,2,01,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-168,131,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,4,5,50,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",70,129,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,1,10,53,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",45,175,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,1,8,54,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-218,105,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,1,7,55,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-78,37,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,1,0,01,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-127,99,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,2,4,56,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-204,170,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,2,4,24,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",130,74,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,2,1,45,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",61,4,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,2,1,21,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-4,138,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-221,129,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,3,7,09,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",97,246,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,3,4,59,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-24,33,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,3,4,00,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-174,86,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,3,0,18,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-114,37,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,3,54,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",69,168,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,3,02,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-8,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,2,7,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",149,214,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-164,197,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,8,40,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-169,119,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,4,05,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,3,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,2,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-182,164,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,7,49,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-8,69,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,3,51,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",2,277,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,2,07,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",78,140,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,0,14,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-76,154,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,1,1,02,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,45,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-166,93,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,10,27,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",141,134,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,8,02,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-84,145,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,2,21,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",171,112,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,1,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",45,258,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,0,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",113,137,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,4,5,28,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-59,189,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,4,3,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-234,55,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,0,00,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",135,183,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,2,6,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-166,178,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,2,3,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",157,198,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,4,5,31,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-73,209,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Indiana Pacers",-180,313,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,2,11,15,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-84,41,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,2,9,59,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-147,123,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,2,4,50,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-16,77,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,2,2,39,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",100,102,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,6,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-144,112,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,2,58,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-149,102,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,1,53,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-175,108,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,0,17,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",31,265,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,4,5,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,255,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,1,0,51,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-8,227,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,246,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,7,21,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-207,52,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,3,27,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,0,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,4,4,19,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",72,209,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,4,0,23,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",65,82,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,11,35,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-123,126,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,5,45,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",20,26,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,5,07,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",95,132,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,0,00,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",97,61,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,4,41,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",114,121,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,4,05,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-97,143,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,0,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-103,233,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Sacramento Kings",-19,452,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,10,26,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-207,132,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",187,172,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",165,194,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,5,22,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",84,184,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-157,194,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,11,04,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",75,156,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,5,21,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",17,72,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-15,242,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,2,0,01,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-149,170,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,6,59,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-117,165,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,4,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-144,200,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,4,2,25,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-10,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,4,0,36,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-57,55,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",83,230,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,1,0,01,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-4,217,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,2,2,40,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",129,121,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,7,03,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-164,108,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,6,05,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",53,209,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,4,53,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-153,108,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",143,206,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,3,10,15,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-196,22,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,1,10,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",196,159,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,1,4,28,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-98,132,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,1,2,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",73,186,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,2,5,27,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,34,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,2,3,16,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-101,119,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,2,0,07,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",209,190,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,3,9,45,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-40,34,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,3,8,01,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",136,131,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,7,10,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",73,99,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,6,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",165,195,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,4,05,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-157,115,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,0,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,176,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,11,29,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",130,151,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,2,45,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",75,129,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,1,39,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-84,132,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,0,08,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-89,194,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,2,6,01,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",113,170,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,2,5,28,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-82,200,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,2,3,39,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-153,74,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,5,30,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",73,39,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,5,18,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",13,224,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,3,44,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-78,134,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,2,02,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-34,183,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,4,8,41,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",32,249,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",171,189,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,4,3,17,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",13,175,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,1,8,55,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",7,216,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,1,4,46,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",133,143,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,1,8,35,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",13,222,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,1,50,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",4,67,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,9,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-204,137,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,7,44,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",10,151,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,6,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",203,148,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,6,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",36,176,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,4,38,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",48,168,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,4,9,33,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-119,206,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,1,0,24,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",6,53,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,2,5,09,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-13,187,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,2,2,26,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-130,143,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,2,0,45,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,172,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,3,11,42,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",37,42,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,3,7,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",152,200,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,3,2,00,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-199,61,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,1,9,52,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",56,135,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,1,6,22,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-6,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,2,11,06,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-116,181,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,2,10,27,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-71,235,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,2,5,22,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",21,48,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,2,2,27,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",21,58,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,3,7,01,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-161,137,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,3,5,59,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",170,192,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,3,4,11,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",129,97,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,4,2,27,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-10,31,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,19,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,1,10,40,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",237,7,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",163,200,,,,,
