name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,4,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-183,176,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,2,26,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",201,172,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,3,2,14,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-15,258,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,1,11,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",29,247,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,1,6,23,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",2,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,2,3,11,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",10,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,2,2,55,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-109,227,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,2,2,21,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",176,227,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,3,10,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-229,72,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,3,7,05,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,37,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,3,2,28,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-223,113,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,3,1,47,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",95,238,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,4,7,04,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",124,153,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,4,4,42,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",43,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-16,2010,1007,1610612737,310316001,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-18,2010,1007,1610612737,310318001,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,1,6,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",184,97,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,1,0,57,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",0,61,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,2,11,02,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-128,213,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,3,11,37,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-161,108,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,1,4,22,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",50,67,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,2,5,08,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",7,55,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,2,2,27,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",102,142,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,3,3,31,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-49,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,4,8,57,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-163,58,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,1,2,16,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-7,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,2,9,15,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-136,211,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,2,4,25,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",0,250,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,3,11,03,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",160,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,3,10,31,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",222,55,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,3,7,15,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-11,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,3,4,27,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-128,80,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,3,2,06,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",78,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,4,5,28,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",28,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,4,2,15,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",119,137,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,4,0,05,0,"Jump Shot","3PT Field Goal",30,"Philadelphia 76ers",174,250,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,4,2,04,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-90,119,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,1,8,17,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-152,127,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,1,4,54,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",176,197,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",198,149,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,2,11,47,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-138,86,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,1,10,06,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-157,30,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,1,7,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-119,213,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,2,4,52,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-97,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,3,0,49,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",18,271,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,4,9,38,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",133,137,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,4,4,50,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",24,96,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,1,10,07,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-62,178,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,2,3,17,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,8,25,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-174,94,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,6,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",239,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,4,32,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-157,66,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,7,42,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",108,206,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,7,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-161,181,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,3,17,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,69,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,0,53,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-92,175,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,1,6,29,1,"Jump Shot","2PT Field Goal",23,"Houston Rockets",163,168,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,1,4,27,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",99,131,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,2,3,33,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-78,192,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,2,2,56,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",20,255,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,3,7,59,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",163,118,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,3,6,47,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",133,102,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,3,2,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",187,156,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,4,11,45,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",20,72,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,4,7,17,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-144,108,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,4,5,43,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-18,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,4,5,03,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-182,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,4,4,27,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-95,124,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,4,1,13,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-68,94,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,1,9,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-158,189,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,3,5,15,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-175,78,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,3,2,46,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,3,1,36,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",125,222,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,4,7,18,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",122,129,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,4,1,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",62,242,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,4,0,19,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,14,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,1,9,41,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-64,190,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,1,4,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",136,230,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,1,3,13,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,-8,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,1,2,41,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-106,121,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,2,4,07,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",174,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,3,8,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",192,168,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,1,4,18,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",181,113,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,2,1,48,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-19,44,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,-22,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,10,08,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",151,99,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,7,56,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",61,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,7,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-17,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,3,11,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-10,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,3,06,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-238,-8,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,1,11,46,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",177,83,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,2,3,10,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-185,67,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,3,2,06,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-100,167,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-13,2010,1007,1610612737,310413030,1,11,39,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",26,86,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-13,2010,1007,1610612737,310413030,1,9,49,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",6,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-13,2010,1007,1610612737,310413030,2,4,26,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-2,44,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-13,2010,1007,1610612737,310413030,2,4,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-81,249,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-13,2010,1007,1610612737,310413030,2,3,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-117,220,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,3,8,40,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,14,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,4,4,11,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,2,8,52,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,2,2,38,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",2,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,3,4,36,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,-14,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,1,7,20,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-2,28,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,3,11,39,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-18,2010,1007,1610612737,310318001,1,9,55,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,-2,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,3,4,32,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,0,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,1,8,47,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,3,8,27,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-4,19,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,2,7,13,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-8,0,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,4,4,21,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",24,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,2,5,56,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,2,7,59,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,1,5,22,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",32,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,2,5,15,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,7,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,3,7,33,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-08,2010,1007,1610612737,310208001,1,5,44,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-18,2010,1007,1610612737,310318001,1,8,07,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,9,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,11,02,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,2,7,57,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,-5,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,2,4,06,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,7,13,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,0,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,4,6,32,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,2,7,47,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,2,4,22,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,1,8,00,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",17,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,1,4,00,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-32,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,2,6,43,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,2,4,39,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,1,2,50,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,4,8,54,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,2,4,41,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,-3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,2,8,14,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,1,5,59,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,0,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,4,8,10,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",29,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,1,8,22,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,-2,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,2,5,17,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,1,4,30,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,2,0,30,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",31,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,1,7,02,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,2,1,46,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,2,4,07,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-2,20,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,3,2,59,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,15,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,1,3,54,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,1,3,50,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,19,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,3,5,31,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,7,42,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,2,3,41,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,3,10,54,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,3,4,04,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,3,5,16,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,1,3,56,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,2,1,57,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,4,4,41,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,2,7,11,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,3,0,44,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,-6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,1,6,06,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,0,,,,,
