name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,2,0,00,0,"Jump Shot","3PT Field Goal",34,"New Orleans Pelicans",177,296,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,3,8,05,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",69,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,3,6,44,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,4,5,04,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,1,29,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-98,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,3,00,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",17,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,1,8,21,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-57,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,1,7,59,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",10,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,5,24,0,"Jump Shot","2PT Field Goal",1,"Denver Nuggets",11,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,5,50,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-7,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-188,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,3,4,42,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,3,1,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-166,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,3,0,58,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",7,134,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,2,28,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",106,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,7,14,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-179,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,6,39,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-71,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,1,54,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",157,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,4,0,33,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-139,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,1,5,48,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",29,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,1,2,26,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",2,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,2,4,38,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",171,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,2,3,25,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",53,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,2,0,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",165,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,11,22,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",7,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,3,27,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",13,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,9,44,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",72,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,9,02,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-164,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,8,54,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",28,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,6,15,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",108,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,4,50,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-179,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,9,41,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",20,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,3,19,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-175,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,2,21,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",185,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,4,7,02,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-144,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,4,6,20,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",40,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,4,5,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,8,33,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",94,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,5,23,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-228,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,6,18,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-79,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,4,11,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",9,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,2,38,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",36,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,1,34,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-54,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,5,33,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",185,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,0,25,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",24,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Detroit Pistons",146,373,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,10,02,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",20,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,2,5,06,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-84,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,2,47,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-10,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,1,2,41,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",177,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,1,5,51,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-87,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,11,40,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-150,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,1,4,11,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,1,3,06,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-199,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",206,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,4,0,33,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",43,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,3,11,14,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",179,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,3,9,56,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-180,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,3,6,39,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",84,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,3,2,00,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-196,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,4,4,01,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-201,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-196,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,4,2,50,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-209,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,4,2,32,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-168,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-05,2010,110,1610612747,310105021,4,0,19,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",111,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,1,11,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",149,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,1,3,44,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",174,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,1,2,00,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-157,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,2,6,20,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",13,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,2,2,28,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-201,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,2,0,49,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",200,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,3,11,32,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",92,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,3,8,34,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",23,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,3,6,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",132,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,3,4,43,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-82,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,4,4,07,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",177,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,4,4,58,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-157,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,4,8,26,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",32,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,4,5,39,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,4,2,13,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-190,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,4,1,57,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-13,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,3,4,56,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",17,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-07,2010,110,1610612747,310107013,4,0,37,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",28,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,3,6,44,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",141,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,3,2,28,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-67,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,1,4,32,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",129,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,1,3,00,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-13,45,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,3,10,51,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",88,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,2,3,35,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",173,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,2,2,59,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",48,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,2,1,50,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-49,88,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,2,5,15,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",18,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,2,0,40,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-109,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,2,0,03,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-98,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,2,0,00,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",88,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,3,11,24,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",9,261,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,3,11,04,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",103,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,3,8,52,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",125,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,3,5,49,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",58,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,10,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-205,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,11,45,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-48,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,11,02,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-153,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,10,34,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-38,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",143,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,9,25,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",4,282,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,8,43,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",21,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,9,38,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",116,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,2,46,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",29,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,1,10,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",9,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,1,6,39,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",110,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,1,5,06,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-4,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,1,2,57,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-5,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,2,1,57,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-92,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,8,24,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",78,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,4,56,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-111,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,6,28,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-90,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,5,51,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-19,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,3,55,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-11,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,1,59,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",6,134,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,1,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-179,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-131,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,1,4,47,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",31,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,4,1,17,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-65,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,1,8,43,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",157,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,2,2,40,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,4,0,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,-17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,1,8,02,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",77,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,1,7,25,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",39,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,1,6,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",108,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,1,6,25,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",54,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,1,11,41,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-10,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,2,23,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",218,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,1,51,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-48,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-31,2010,110,1610612747,310331013,4,7,02,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",47,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,3,6,10,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",160,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,3,2,43,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",99,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,3,1,24,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",69,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,4,3,00,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",24,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-21,2010,110,1610612747,310121007,3,4,42,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-147,-21,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-31,2010,110,1610612747,310331013,4,8,35,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-78,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,1,8,13,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",92,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,1,3,03,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-131,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,3,7,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,3,7,23,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-18,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-31,2010,110,1610612747,310331013,4,9,15,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-60,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,3,3,05,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",151,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,3,2,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-133,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-16,2010,110,1610612747,310116012,3,1,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-166,176,,,,,
