name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-169,-3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,4,3,41,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",121,112,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,1,6,24,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-48,156,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,3,1,40,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",135,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,1,3,49,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-8,168,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,5,23,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-73,162,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,2,6,51,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-82,56,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,2,5,40,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",13,149,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,2,8,41,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",140,159,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,3,11,48,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",72,14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,3,8,20,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",121,113,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,1,8,14,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",37,22,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,3,1,02,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",42,53,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,1,11,16,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-171,80,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,1,9,27,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",119,-2,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,1,6,58,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",127,0,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,11,03,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",146,23,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,1,7,01,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",21,101,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,1,2,23,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-67,149,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,9,02,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",181,17,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,10,13,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",149,153,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,9,29,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",196,17,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,3,11,45,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",113,121,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,3,2,34,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-101,172,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,7,41,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",31,42,,,,,
"Brook Lopez","New Jersey Nets",2011-01-01,2010,3448,1610612751,310101016,1,8,43,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",45,30,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,9,11,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",58,23,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,3,5,51,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",37,89,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,3,5,12,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",116,107,,,,,
"Brook Lopez","New Jersey Nets",2011-01-01,2010,3448,1610612751,310101016,3,4,12,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",56,157,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,3,10,19,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-133,86,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,3,4,09,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",64,15,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,10,20,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",62,60,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,1,5,38,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",53,71,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,3,3,19,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",72,55,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,4,9,14,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-188,19,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,6,44,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",80,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,3,8,26,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,5,16,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-40,7,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,4,2,18,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",89,45,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,4,4,30,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",174,-2,,,,,
"Brook Lopez","New Jersey Nets",2011-01-08,2010,3448,1610612751,310108017,3,11,19,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",86,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,1,8,07,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-153,-33,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,1,7,00,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",83,22,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,2,10,01,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-134,75,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,2,8,51,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",136,7,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,4,0,56,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-147,112,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,2,2,21,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",127,12,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,11,01,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-92,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,3,10,25,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-174,-30,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,3,8,45,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",69,-5,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,3,9,43,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-40,82,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,3,1,03,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",88,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-08,2010,3448,1610612751,310108017,1,11,03,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-127,143,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,4,7,46,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",26,48,,,,,
"Brook Lopez","New Jersey Nets",2011-01-08,2010,3448,1610612751,310108017,1,5,08,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",197,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,0,04,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-34,72,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,2,2,13,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-169,6,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,3,8,49,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,37,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,3,7,46,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",39,22,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,1,9,56,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",102,28,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,2,10,07,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",124,148,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,1,7,10,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",26,26,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,3,5,18,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-11,34,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,5,1,12,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-64,203,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,1,02,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",-103,78,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,7,34,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-64,14,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,3,8,49,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",72,184,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,9,16,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-37,30,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,9,49,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",-95,17,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,4,6,41,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",59,138,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,10,36,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-16,88,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,1,11,44,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-64,28,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,3,8,54,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-116,23,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,11,05,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-76,20,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,4,9,44,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",81,142,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,1,6,55,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-90,132,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,2,6,13,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-81,4,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,2,4,14,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-147,55,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,9,30,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-179,4,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,4,09,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-100,178,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,2,5,06,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",97,172,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,2,5,22,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",29,22,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,3,7,32,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",99,23,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,2,0,40,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",45,178,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,2,9,33,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",136,17,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,1,4,56,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",75,17,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,4,2,23,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-29,71,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,1,11,39,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",77,89,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,1,6,13,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-29,135,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,2,8,16,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-43,11,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,2,5,41,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-112,14,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,1,7,38,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",94,127,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,3,8,07,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",39,20,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,3,7,40,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",17,134,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,3,7,18,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-68,265,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,3,9,21,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-141,131,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,3,6,13,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-119,33,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,4,6,01,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,4,11,01,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",43,93,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,2,3,29,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-123,-35,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,2,2,35,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",45,181,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,0,52,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-15,44,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,3,10,30,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-185,0,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,3,3,15,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",155,77,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,4,4,21,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",23,94,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,2,5,27,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,42,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,2,6,07,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",119,146,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,2,5,42,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",20,71,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,2,5,11,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",179,-2,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,1,10,16,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-73,137,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,4,9,00,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-38,3,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,3,6,34,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-13,56,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,2,3,52,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",203,1,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,2,2,18,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-179,4,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,2,6,33,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-150,71,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,3,38,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",34,135,,,,,
"Brook Lopez","New Jersey Nets",2011-01-21,2010,3448,1610612751,310121017,1,10,28,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",201,-17,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,1,3,03,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-160,75,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,4,28,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-147,85,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,3,8,20,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-168,4,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,3,9,31,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,9,,,,,
"Brook Lopez","New Jersey Nets",2011-01-21,2010,3448,1610612751,310121017,2,2,31,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",24,172,,,,,
"Brook Lopez","New Jersey Nets",2011-01-21,2010,3448,1610612751,310121017,3,10,01,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-52,126,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,1,3,29,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",73,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,2,1,35,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",116,53,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,2,2,34,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",168,134,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,1,6,52,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-142,112,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,1,9,18,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",20,61,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,1,7,05,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",86,91,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,2,5,20,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-48,96,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,2,3,59,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",23,116,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,3,11,45,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",1,36,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,3,11,30,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",81,11,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,3,10,53,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",2,45,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,4,9,18,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-73,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,4,7,08,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",72,44,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,4,6,36,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",54,55,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,3,4,11,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-168,52,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,4,3,19,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",62,72,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,1,5,03,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",43,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,2,1,49,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-2,61,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,2,7,06,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-163,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,2,3,03,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",159,113,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,1,0,37,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",53,102,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,3,10,58,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",53,75,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,2,5,13,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-26,23,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,1,8,11,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-41,183,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,3,8,06,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-73,189,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,3,7,56,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",50,58,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,3,0,16,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",0,102,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,1,8,46,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",151,7,,,,,
