name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Raymond Felton","New York Knicks",2011-01-27,2010,2753,1610612752,310127018,3,1,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",149,194,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,1,10,59,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-11,186,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",159,195,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,1,6,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",176,178,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,1,1,47,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-49,195,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,2,1,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-7,244,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,2,0,50,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",-13,230,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,3,1,14,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",152,146,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,4,4,44,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",94,175,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",10,257,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,1,9,55,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",81,230,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-174,168,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,2,2,48,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-174,119,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,3,4,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-177,168,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,4,8,41,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-67,208,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,4,6,32,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",15,63,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,1,11,50,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",95,178,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,1,10,22,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-49,184,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,1,7,58,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-133,178,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,1,2,16,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",135,211,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,1,1,04,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-161,15,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,2,4,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-57,244,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,2,2,23,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-87,159,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,3,10,51,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-169,48,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,3,3,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,197,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,1,8,26,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-131,88,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,1,3,59,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",21,271,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,1,1,16,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",40,225,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",130,227,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,11,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,206,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,6,40,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-32,255,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,4,44,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",83,181,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,3,15,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-27,132,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-73,236,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,1,31,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-97,241,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,0,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-2,257,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,4,6,00,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",122,146,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,4,5,19,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,15,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,3,11,37,0,"Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",-30,29,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,3,8,54,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,19,,,,,
"Raymond Felton","Denver Nuggets",2011-03-25,2010,2753,1610612743,310325007,1,4,05,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,6,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,4,9,35,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,7,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,3,6,10,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,,,,,
"Raymond Felton","Denver Nuggets",2011-03-12,2010,2753,1610612743,310312007,2,11,37,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,11,,,,,
"Raymond Felton","Denver Nuggets",2011-04-11,2010,2753,1610612743,310411007,4,6,39,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,9,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,3,4,51,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-15,15,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,0,31,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,15,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,1,9,44,0,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",31,11,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,3,1,28,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",1,30,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,4,3,59,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,1,8,00,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,7,,,,,
"Raymond Felton","Denver Nuggets",2011-03-30,2010,2753,1610612743,310330007,1,6,54,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,15,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,4,3,40,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,6,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,1,0,32,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,9,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,4,10,22,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-8,23,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,1,10,25,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,12,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,4,4,02,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",2,4,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,3,9,06,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,6,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,3,9,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,3,10,24,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,-2,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,3,9,54,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,14,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,3,4,52,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,-3,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,4,9,56,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,6,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,2,1,52,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",4,23,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,4,8,56,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,14,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,3,7,05,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",29,23,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,4,3,31,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,4,10,04,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,11,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,4,6,37,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,11,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,3,3,11,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,6,,,,,
"Raymond Felton","New York Knicks",2010-11-14,2010,2753,1610612752,301114018,1,5,15,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",1,3,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,4,1,34,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",7,25,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,4,0,04,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,6,,,,,
"Raymond Felton","Denver Nuggets",2011-04-01,2010,2753,1610612743,310401023,4,2,48,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,1,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,1,7,11,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,6,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,2,0,06,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,3,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,2,0,38,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,9,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,3,0,01,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,3,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,2,6,59,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,15,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,3,4,10,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,-2,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,4,0,32,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,6,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,4,7,07,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,9,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,2,0,31,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,15,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,3,10,26,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,11,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,2,6,12,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,7,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,4,4,45,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,15,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,1,7,51,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,6,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,3,9,20,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-23,20,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,4,2,56,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-4,34,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,3,2,40,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,9,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,1,5,16,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",10,20,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,2,4,52,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,1,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,3,10,06,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,1,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,3,6,17,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-15,23,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,2,2,02,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",8,3,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,3,7,42,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-13,17,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,3,5,22,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,6,,,,,
"Raymond Felton","New York Knicks",2010-11-05,2010,2753,1610612752,,1,7,55,1,"Layup Shot","2PT Field Goal",5,"Washington Wizards",-18,47,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,2,0,47,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,3,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,3,3,45,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,11,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,4,10,49,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,9,,,,,
"Raymond Felton","New York Knicks",2011-01-14,2010,2753,1610612752,310114018,1,1,19,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,0,,,,,
"Raymond Felton","New York Knicks",2010-10-30,2010,2753,1610612752,301030018,1,6,20,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,3,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,3,9,59,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,11,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,2,1,41,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,4,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,4,1,48,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,1,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,4,1,51,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,4,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,2,3,05,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-5,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,3,5,29,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",6,-8,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,1,1,28,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,1,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,2,4,19,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,-2,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,5,2,24,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,15,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,1,2,09,1,"Pullup Bank shot","3PT Field Goal",26,"Golden State Warriors",10,263,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,1,5,09,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",106,183,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,1,6,02,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",152,235,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,4,2,34,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",88,159,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,1,3,35,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",88,129,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,4,8,07,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-23,205,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,1,3,32,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-38,183,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,8,33,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",1,219,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,2,3,27,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",88,197,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,1,2,35,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",110,145,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,2,3,14,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",43,194,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,4,2,18,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",84,148,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,3,8,37,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",127,99,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,1,0,48,1,"Pullup Jump shot","2PT Field Goal",11,"Charlotte Hornets",-65,93,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,4,2,24,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",15,252,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,3,7,56,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",43,244,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,2,0,18,1,"Pullup Jump shot","2PT Field Goal",9,"Miami Heat",53,75,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,2,0,32,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",106,236,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,3,10,32,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",0,145,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,2,2,22,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-67,175,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,3,2,12,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-60,260,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,3,10,05,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",157,11,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,2,2,48,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",72,190,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,1,10,00,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",15,186,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,2,9,33,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",160,112,,,,,
"Raymond Felton","Denver Nuggets",2011-04-06,2010,2753,1610612743,310406006,1,2,01,1,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",110,189,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,4,6,59,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",62,148,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,2,53,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",77,239,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,1,3,39,1,"Pullup Jump shot","3PT Field Goal",22,"Golden State Warriors",-224,0,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,1,4,41,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",34,197,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,1,1,35,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-109,162,,,,,
"Raymond Felton","Denver Nuggets",2011-03-18,2010,2753,1610612743,310318019,2,9,50,0,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",42,91,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,2,1,56,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,12,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,4,2,54,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,1,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,2,2,30,0,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,11,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,2,4,56,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",29,4,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,1,1,31,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,7,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,4,20,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",11,-5,,,,,
"Raymond Felton","New York Knicks",2010-11-16,2010,2753,1610612752,301116007,1,3,08,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,17,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,1,6,13,1,"Running Bank shot","2PT Field Goal",3,"Los Angeles Lakers",-10,33,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,0,00,0,"Running Bank shot","3PT Field Goal",27,"Toronto Raptors",0,272,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,2,2,59,1,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-86,-24,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,3,8,46,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",0,67,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,3,11,45,0,"Running Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-68,71,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,2,4,47,1,"Running Jump Shot","2PT Field Goal",10,"Atlanta Hawks",0,104,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,4,8,26,1,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",75,33,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,4,5,01,1,"Running Jump Shot","2PT Field Goal",8,"Chicago Bulls",-79,17,,,,,
"Raymond Felton","New York Knicks",2011-01-19,2010,2753,1610612752,310119010,3,4,17,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",40,60,,,,,
