name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2011-02-15,2010,3202,1610612760,310215025,2,3,42,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",7,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-14,2010,3202,1610612760,310314027,2,0,31,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-2,-16,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-08,2010,3202,1610612760,310208025,3,11,41,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,1,3,49,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",7,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,1,2,33,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-15,2010,3202,1610612760,310215025,1,0,00,0,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",13,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-29,2010,3202,1610612760,301229025,2,5,57,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-2,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-29,2010,3202,1610612760,301229025,3,6,16,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",1,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,1,2,08,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,1,2,27,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",1,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,3,10,03,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,2,17,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",4,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,10,07,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",2,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-04,2010,3202,1610612760,310104029,2,1,32,1,"Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",10,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,4,22,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",15,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,8,46,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",4,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,3,6,05,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-4,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,2,38,0,"Fadeaway Bank shot","2PT Field Goal",10,"New Orleans Pelicans",-89,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,5,0,58,1,"Fadeaway Bank shot","2PT Field Goal",10,"Indiana Pacers",91,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,10,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",20,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,1,4,25,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Sacramento Kings",163,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,1,5,31,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-125,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,10,26,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-46,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,3,5,03,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-139,78,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-11,2010,3202,1610612760,310411023,1,1,17,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-131,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,3,1,21,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Detroit Pistons",84,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,1,8,17,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",174,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-16,2010,3202,1610612760,310316014,3,9,43,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",81,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,9,39,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-89,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-12,2010,3202,1610612760,310212023,4,0,46,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Sacramento Kings",174,121,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,1,3,27,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-111,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-08,2010,3202,1610612760,310208025,5,3,40,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-168,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,2,1,20,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",-134,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-11,2010,3202,1610612760,310411023,3,0,00,1,"Fadeaway Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-02,2010,3202,1610612760,310202025,3,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,2,2,07,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",-98,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,1,5,44,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-146,66,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,4,2,33,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",138,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-30,2010,3202,1610612760,310130025,3,4,59,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",-182,72,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,4,10,48,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-19,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,3,0,36,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",50,183,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-30,2010,3202,1610612760,310130025,2,4,16,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Miami Heat",65,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-10,2010,3202,1610612760,310410013,1,6,29,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-6,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,1,7,04,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",-166,110,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-30,2010,3202,1610612760,310130025,1,0,49,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Miami Heat",86,48,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,1,2,54,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",91,80,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",47,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,1,4,26,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",91,72,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,3,58,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",177,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,4,5,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",6,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,8,48,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",113,121,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,1,11,03,1,"Fadeaway Jump Shot","2PT Field Goal",9,"San Antonio Spurs",94,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,4,4,14,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-79,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,2,6,42,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",165,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,3,2,13,0,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-84,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,1,10,59,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",-106,30,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-26,2010,3202,1610612760,310126016,1,3,50,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-149,78,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,1,0,39,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Denver Nuggets",53,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,7,46,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",159,112,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,4,0,59,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",102,39,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,4,2,36,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",171,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-22,2010,3202,1610612760,310122025,1,8,31,0,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",86,110,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-19,2010,3202,1610612760,310119007,3,7,26,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Denver Nuggets",138,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,4,14,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-134,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,1,4,18,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",140,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,3,3,56,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",171,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,3,2,17,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-150,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,3,11,03,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",99,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,3,1,32,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-177,30,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,0,11,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",2,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,3,4,33,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-86,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,3,4,48,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",-177,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-07,2010,3202,1610612760,310307029,4,9,48,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,1,5,03,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",0,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,2,4,58,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,7,20,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",-84,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,3,8,54,0,"Floating Jump shot","2PT Field Goal",11,"Chicago Bulls",-119,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,4,3,21,1,"Floating Jump shot","2PT Field Goal",3,"Portland Trail Blazers",-19,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-22,2010,3202,1610612760,310122025,3,0,03,1,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",-49,85,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,3,10,59,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",15,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,5,56,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",1,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,1,6,00,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-68,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,4,4,06,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",-86,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,6,52,1,"Floating Jump shot","2PT Field Goal",13,"Dallas Mavericks",-136,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,1,0,59,1,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-46,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-22,2010,3202,1610612760,310122025,3,11,16,0,"Floating Jump shot","2PT Field Goal",12,"New York Knicks",0,124,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,4,3,49,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-76,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-22,2010,3202,1610612760,310122025,3,9,28,0,"Floating Jump shot","2PT Field Goal",10,"New York Knicks",108,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,10,18,1,"Floating Jump shot","2PT Field Goal",9,"San Antonio Spurs",59,71,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,4,3,11,1,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",-34,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,1,4,01,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",36,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,4,4,55,1,"Floating Jump shot","2PT Field Goal",14,"San Antonio Spurs",15,140,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,3,5,37,0,"Floating Jump shot","2PT Field Goal",11,"Atlanta Hawks",36,105,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,3,5,20,0,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",-108,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,3,8,44,1,"Floating Jump shot","2PT Field Goal",8,"Charlotte Hornets",69,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,3,0,55,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",65,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-29,2010,3202,1610612760,301229025,1,9,50,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",65,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-02,2010,3202,1610612760,310202025,3,8,41,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",80,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,2,1,05,0,"Floating Jump shot","2PT Field Goal",3,"San Antonio Spurs",10,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-15,2010,3202,1610612760,310215025,3,2,01,1,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-27,72,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,2,3,22,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",2,64,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-27,2010,3202,1610612760,301227025,3,1,06,1,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",-106,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,4,0,29,0,"Floating Jump shot","2PT Field Goal",13,"Los Angeles Lakers",34,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,3,9,32,0,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",-12,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,2,2,09,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",-70,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,4,4,08,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",72,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-08,2010,3202,1610612760,310208025,1,4,45,0,"Floating Jump shot","2PT Field Goal",5,"Memphis Grizzlies",-5,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,4,0,31,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-75,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-25,2010,3202,1610612760,301225025,3,3,16,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",-46,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,6,23,0,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",-2,34,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,6,51,0,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",61,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,3,11,36,0,"Floating Jump shot","2PT Field Goal",14,"Indiana Pacers",-149,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,11,23,0,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",1,48,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,1,4,33,0,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",-54,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,1,6,57,0,"Jump Bank Shot","2PT Field Goal",6,"Washington Wizards",-59,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-22,2010,3202,1610612760,310122025,1,4,44,1,"Jump Bank Shot","2PT Field Goal",9,"New York Knicks",-87,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-25,2010,3202,1610612760,301225025,1,10,26,1,"Jump Bank Shot","2PT Field Goal",5,"Denver Nuggets",56,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,1,5,59,0,"Jump Bank Shot","2PT Field Goal",16,"Indiana Pacers",114,124,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,1,10,34,1,"Jump Bank Shot","2PT Field Goal",3,"Indiana Pacers",36,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,1,8,00,1,"Jump Bank Shot","2PT Field Goal",18,"Minnesota Timberwolves",-141,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",149,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,3,7,58,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",84,123,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,3,7,18,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-120,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,3,3,10,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",47,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,1,6,23,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-87,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,1,4,50,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",143,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,1,3,01,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",130,96,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,2,6,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",95,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,2,2,07,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",141,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",18,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,3,10,39,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-153,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,3,7,02,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",168,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,1,11,12,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",69,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,1,7,58,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-134,48,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",92,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,2,4,58,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",99,131,,,,,
