name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,2,4,54,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,14,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,2,7,52,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,6,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,2,52,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,12,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,2,2,54,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-24,17,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,2,1,35,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,4,1,54,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,14,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,5,00,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,25,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,3,9,17,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,9,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,3,10,19,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-11,25,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,3,9,12,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,7,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,2,4,21,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",7,14,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,9,33,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-27,11,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,1,7,06,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,4,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,3,3,45,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,15,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,1,10,38,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,2,1,05,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,17,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,7,47,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,7,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,3,8,55,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-7,23,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,3,8,43,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",17,17,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,1,9,11,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,3,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,2,2,38,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,7,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,1,5,32,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",28,17,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,3,1,32,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,-11,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,3,9,28,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",31,3,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,1,6,48,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,12,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,2,5,16,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",7,12,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,4,6,18,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,-3,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,1,08,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,-5,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,2,0,05,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-4,23,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,4,6,32,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,-3,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,3,8,44,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,2,0,08,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",0,15,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,3,5,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,0,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,1,8,36,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",2,28,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,3,0,04,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,6,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,1,0,04,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,17,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,3,6,28,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",7,11,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,1,08,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,19,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,1,9,03,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,7,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,1,9,47,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,1,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,4,7,01,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-23,15,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,1,10,08,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,12,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,6,31,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",10,23,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,3,9,31,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,4,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,3,5,33,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,2,5,10,0,"Pullup Bank shot","2PT Field Goal",12,"Toronto Raptors",99,80,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,4,4,38,1,"Pullup Bank shot","2PT Field Goal",15,"Minnesota Timberwolves",146,48,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,2,2,29,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",155,121,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,4,1,31,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",48,266,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,2,1,56,1,"Pullup Jump shot","3PT Field Goal",22,"Detroit Pistons",-229,15,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,2,4,36,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-82,246,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,2,2,44,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",114,146,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,4,1,03,0,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",-234,4,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,1,3,26,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",177,214,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,1,2,28,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-175,184,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,2,5,43,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",24,192,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,1,5,29,1,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",-146,-10,,,,,
"Stephen Curry","Golden State Warriors",2011-01-14,2010,3975,1610612744,310114009,2,0,00,0,"Pullup Jump shot","3PT Field Goal",35,"Los Angeles Clippers",-128,329,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,1,3,12,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-158,3,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,2,6,27,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-163,99,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,3,7,46,1,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",18,261,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,5,29,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-97,167,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,2,6,09,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",132,20,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,3,8,23,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",100,145,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,1,6,41,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",4,244,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,2,5,22,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",51,249,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,3,2,33,1,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",234,42,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,4,2,47,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",73,252,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,1,10,33,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-38,194,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,4,0,36,0,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-5,263,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,5,4,33,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-131,219,,,,,
"Stephen Curry","Golden State Warriors",2011-01-21,2010,3975,1610612744,310121009,5,1,07,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-109,119,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,2,30,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",73,127,,,,,
"Stephen Curry","Golden State Warriors",2011-04-02,2010,3975,1610612744,310402009,4,1,47,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-111,236,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,1,6,40,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",31,157,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,4,1,57,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",162,3,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,4,1,35,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-182,175,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,4,3,16,1,"Pullup Jump shot","3PT Field Goal",23,"Philadelphia 76ers",239,4,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,4,4,41,0,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",149,135,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,2,1,41,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-62,242,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,2,9,38,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",146,115,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,2,6,38,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",42,255,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,2,2,10,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",138,118,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,4,7,38,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",12,156,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,7,34,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-92,170,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,4,3,07,1,"Pullup Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",-4,69,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,1,7,04,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-78,247,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,2,8,34,0,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-8,157,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,3,01,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",198,89,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,2,4,02,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",99,176,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,4,6,08,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-166,183,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,1,10,37,1,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",10,123,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,1,5,35,1,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",236,6,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,4,5,50,1,"Pullup Jump shot","3PT Field Goal",23,"Charlotte Hornets",-237,6,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,4,1,46,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",-105,241,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,9,15,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",-146,148,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,1,2,58,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",0,134,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,2,54,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",138,118,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,3,9,05,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",103,151,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,4,10,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",173,195,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,11,42,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",6,258,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,4,5,39,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",130,206,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,3,5,36,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",78,246,,,,,
"Stephen Curry","Golden State Warriors",2010-12-07,2010,3975,1610612744,301207006,1,7,06,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",-34,145,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,1,1,49,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",140,94,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,2,7,40,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",13,156,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,2,0,48,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",244,0,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,4,4,32,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-97,239,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,1,5,02,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",18,172,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,3,9,25,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",12,153,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,2,0,11,1,"Pullup Jump shot","3PT Field Goal",23,"Orlando Magic",-231,34,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,8,34,1,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",-234,17,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,7,59,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-190,154,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,3,5,41,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",160,137,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,4,2,12,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",42,151,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,4,7,01,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",151,82,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,4,5,49,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",154,113,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,1,11,19,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-79,170,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,3,0,53,0,"Pullup Jump shot","3PT Field Goal",22,"Toronto Raptors",-228,0,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,1,4,41,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-174,-2,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,2,0,27,1,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",119,181,,,,,
"Stephen Curry","Golden State Warriors",2010-12-02,2010,3975,1610612744,301202009,2,3,05,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",92,241,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,8,41,0,"Pullup Jump shot","3PT Field Goal",22,"Phoenix Suns",-224,25,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,6,56,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",155,129,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,3,36,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-56,201,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,4,5,24,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",138,101,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,4,11,07,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",239,23,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,4,6,29,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-71,255,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,4,1,44,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-194,170,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,2,0,51,1,"Pullup Jump shot","2PT Field Goal",14,"Denver Nuggets",-130,64,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,4,1,29,1,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-163,203,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,4,7,27,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-89,148,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,2,0,41,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",121,181,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,2,4,26,1,"Pullup Jump shot","3PT Field Goal",29,"San Antonio Spurs",-182,228,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,1,1,52,1,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-54,116,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,8,39,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",20,269,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,2,10,29,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-8,165,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,1,4,26,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",155,126,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,4,6,09,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",236,61,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,1,3,42,0,"Pullup Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-7,86,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,1,3,33,1,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",34,208,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,2,4,28,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",-117,247,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,4,11,11,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",181,184,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,4,4,52,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",9,261,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,2,5,09,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",121,159,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,4,11,22,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",144,135,,,,,
"Stephen Curry","Golden State Warriors",2011-02-25,2010,3975,1610612744,310225009,2,0,30,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",111,162,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,4,10,16,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-100,184,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,4,0,39,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-108,63,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,4,3,00,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",61,165,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,4,4,51,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",72,102,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,1,9,22,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",12,146,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,4,10,02,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-199,-8,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,2,4,35,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",24,183,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,3,2,24,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-75,195,,,,,
