name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,1,5,02,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,7,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,2,7,48,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,6,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,2,7,05,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,9,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,2,4,39,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,12,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,2,4,13,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,11,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,3,6,55,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,0,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,3,11,42,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,4,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,3,3,42,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,3,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,4,8,49,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,7,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,4,6,13,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,7,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,4,6,11,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",29,0,,,,,
"Al Jefferson","Utah Jazz",2010-10-31,2010,2389,1610612762,301031025,4,4,25,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,12,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,4,2,02,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-16,1,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,1,1,35,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,-2,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,2,1,41,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-26,9,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,4,5,28,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,1,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,1,9,27,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,9,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,1,4,48,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,3,5,56,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,4,2,30,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,12,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,3,2,09,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,15,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,1,8,07,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,17,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,1,6,38,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,3,3,43,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,4,5,47,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,17,,,,,
"Al Jefferson","Utah Jazz",2010-11-19,2010,2389,1610612762,301119026,2,4,24,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,-3,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,2,6,32,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,4,11,39,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,2,3,14,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,15,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,2,0,01,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,9,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,4,1,48,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-19,4,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,1,6,43,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,4,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,1,6,09,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,15,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,4,9,15,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-4,23,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,4,5,10,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,1,10,30,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,2,6,42,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,25,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,2,1,03,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-3,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,4,7,36,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,1,11,48,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,1,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,2,2,16,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,3,9,11,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,15,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,3,1,46,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-18,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,4,4,17,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,2,5,16,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,2,2,05,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,3,8,25,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,1,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,3,1,55,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,4,7,57,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,1,6,14,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,2,2,22,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,14,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,4,1,49,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,15,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,1,6,07,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",0,20,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,2,3,49,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,9,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,3,9,28,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-24,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,1,9,27,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,1,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,3,10,41,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,3,3,46,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,1,8,00,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,3,7,15,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,11,,,,,
"Al Jefferson","Utah Jazz",2010-12-17,2010,2389,1610612762,301217003,2,1,37,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-17,2010,2389,1610612762,301217003,2,0,18,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-18,2010,2389,1610612762,301218015,2,5,39,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",25,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-18,2010,2389,1610612762,301218015,2,4,58,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,7,,,,,
"Al Jefferson","Utah Jazz",2010-12-20,2010,2389,1610612762,301220005,4,0,48,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,1,2,36,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-11,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,3,6,23,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,17,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,4,7,38,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,4,6,23,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,1,,,,,
"Al Jefferson","Utah Jazz",2010-12-27,2010,2389,1610612762,301227026,1,7,48,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-27,2010,2389,1610612762,301227026,1,6,48,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,9,,,,,
"Al Jefferson","Utah Jazz",2010-12-27,2010,2389,1610612762,301227026,2,1,42,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-27,2010,2389,1610612762,301227026,4,2,52,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,12,,,,,
"Al Jefferson","Utah Jazz",2010-12-30,2010,2389,1610612762,301230022,4,8,09,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-5,26,,,,,
"Al Jefferson","Utah Jazz",2011-01-01,2010,2389,1610612762,310101026,3,5,05,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-03,2010,2389,1610612762,310103026,1,10,34,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,,,,,
"Al Jefferson","Utah Jazz",2011-01-03,2010,2389,1610612762,310103026,4,2,04,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,7,,,,,
"Al Jefferson","Utah Jazz",2011-01-05,2010,2389,1610612762,310105026,2,8,56,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-05,2010,2389,1610612762,310105026,2,7,58,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-05,2010,2389,1610612762,310105026,2,4,59,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-26,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-05,2010,2389,1610612762,310105026,3,2,42,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-23,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,1,11,44,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,4,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,1,9,03,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-07,2010,2389,1610612762,310107029,4,3,52,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,-6,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,1,9,59,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,2,5,54,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,14,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,3,10,07,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,15,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,3,2,31,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,4,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,3,1,46,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,15,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,2,2,17,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",15,14,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,4,10,41,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,1,11,19,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-3,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,4,4,54,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,4,2,57,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,11,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,2,2,27,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,20,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,3,5,49,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",19,16,,,,,
"Al Jefferson","Utah Jazz",2011-01-19,2010,2389,1610612762,310119017,3,5,45,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,12,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,1,8,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,9,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,2,7,45,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,2,2,15,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,3,5,49,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,4,3,30,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,-5,,,,,
"Al Jefferson","Utah Jazz",2011-01-26,2010,2389,1610612762,310126026,4,1,08,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,14,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,1,7,02,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,-8,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,1,2,57,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,-2,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,4,5,20,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,1,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,2,5,57,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,1,9,21,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,-5,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,4,3,30,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-19,3,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,3,0,27,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",6,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,4,2,03,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,-3,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,3,10,58,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,-6,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,1,4,48,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,1,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,3,5,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-2,,,,,
"Al Jefferson","Utah Jazz",2011-02-05,2010,2389,1610612762,310205026,3,1,58,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,-6,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,9,31,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",-42,6,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,3,6,06,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,19,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,2,4,41,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,3,10,57,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,4,5,40,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,12,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,4,3,03,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,-6,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,4,1,56,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-11,2010,2389,1610612762,310211026,1,3,58,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,-10,,,,,
"Al Jefferson","Utah Jazz",2011-02-11,2010,2389,1610612762,310211026,3,8,53,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-5,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,3,6,27,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,6,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,3,11,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,1,3,23,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,2,4,23,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-24,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,3,6,54,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,10,46,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,-2,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,10,05,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,-2,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,8,48,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,6,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,7,27,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,1,10,25,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,1,11,28,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,1,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,6,06,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-13,-19,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,1,10,31,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,11,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,4,4,44,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,4,0,27,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,6,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,7,24,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,-2,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,3,46,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-4,26,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,2,7,40,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,4,5,40,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,0,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,4,2,59,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-26,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,3,11,48,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-19,-2,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,3,10,15,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,-5,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,4,6,37,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-4,28,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,4,0,25,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-5,26,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,5,2,17,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,0,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,10,19,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,5,42,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",6,15,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,2,22,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-6,12,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,3,11,45,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,3,5,05,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,1,10,08,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,2,4,25,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,12,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,3,8,21,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,26,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,1,8,24,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,12,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,3,10,27,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,3,9,30,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,20,,,,,
