name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,3,11,47,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-78,167,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-160,192,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,3,8,55,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",59,198,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,3,1,01,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-52,167,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,4,11,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-157,198,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,4,9,50,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",106,224,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,4,7,32,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-109,115,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,4,2,33,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",80,233,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,1,10,16,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,31,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,1,7,44,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-11,55,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,2,11,46,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",9,206,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,2,1,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",53,250,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,3,9,02,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",179,72,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,3,7,21,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",179,30,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,4,9,29,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",34,9,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,4,7,48,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-67,236,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,4,6,30,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-15,186,,,,,
"Danny Granger","Indiana Pacers",2010-11-16,2010,2760,1610612754,301116011,4,1,10,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",132,224,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,1,6,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-185,172,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,1,3,43,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",70,105,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,1,2,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,181,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,2,11,47,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",113,91,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,2,7,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",89,233,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,2,0,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",182,197,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,3,9,40,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",95,162,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,3,7,31,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,-28,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,3,0,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",10,48,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,4,9,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",231,102,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,4,8,45,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",2,148,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,4,7,37,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-120,127,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,1,5,03,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",65,197,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,2,6,01,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-164,-2,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,2,5,45,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-46,23,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,3,11,20,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,31,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,3,10,53,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",2,190,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,3,7,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-130,217,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,3,5,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,-13,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,4,4,49,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",0,198,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,4,3,40,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",100,119,,,,,
"Danny Granger","Indiana Pacers",2010-11-20,2010,2760,1610612754,301120011,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-65,252,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,1,11,07,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-198,86,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,1,9,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,176,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,1,2,19,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",207,164,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,1,0,37,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",114,110,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,2,4,30,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",6,265,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,2,2,17,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-11,173,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",214,145,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,3,16,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",144,97,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,2,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-136,211,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,0,55,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",206,165,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,0,31,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",146,101,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",84,244,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,4,9,34,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",147,124,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,4,3,03,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-60,101,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,4,2,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,159,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,175,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,1,10,58,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",209,-24,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,1,8,35,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",103,131,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,3,1,09,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",21,83,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,3,0,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-16,258,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,4,5,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-149,200,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,4,3,33,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-172,42,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,4,3,06,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-136,131,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,1,5,01,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-86,176,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,1,4,40,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-185,176,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,2,8,18,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",102,41,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,2,6,04,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-160,132,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,2,0,41,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,17,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,3,7,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",95,146,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,3,2,31,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-149,121,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,3,1,37,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-10,254,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,4,4,17,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",6,53,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,4,3,15,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-136,101,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,1,11,04,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-64,195,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,1,5,44,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",23,149,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,1,1,45,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",4,50,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,3,4,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-93,239,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-100,231,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,1,2,49,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,-8,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,2,1,57,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-10,272,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-163,201,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,3,8,45,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,-16,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,3,6,59,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-60,157,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,3,4,32,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",67,108,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,4,6,58,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",72,252,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,4,4,37,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",100,236,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,4,2,54,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-123,107,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,4,2,21,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",39,116,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,1,8,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-149,205,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,1,3,55,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-183,77,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,3,8,34,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-116,233,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,3,6,05,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",129,121,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,3,4,02,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-75,153,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,3,1,36,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-8,31,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,4,7,24,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",12,263,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,4,3,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",144,205,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,4,0,51,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",149,217,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,1,7,54,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,55,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,1,7,36,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,39,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,3,10,28,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-150,107,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,3,6,14,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-152,75,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,3,3,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",165,194,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,4,1,11,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",170,206,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,5,1,22,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-136,244,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,5,0,14,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-62,260,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,10,53,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-133,116,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,9,03,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",45,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,7,29,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",160,41,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,6,29,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",133,108,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,3,36,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-180,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,2,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",200,156,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,1,2,06,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",9,85,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,2,6,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-172,172,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,2,2,35,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-171,71,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,3,8,18,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-177,44,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,3,7,43,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-15,246,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,3,6,54,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-164,-32,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,3,4,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-223,96,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,3,2,47,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-161,-36,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,1,11,16,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-108,223,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,2,5,13,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-19,118,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,3,11,51,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-147,23,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,3,11,13,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,-35,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,3,3,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-131,220,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-131,213,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,4,9,36,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-123,137,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,4,8,33,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",28,-14,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,4,8,02,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",29,201,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,4,2,53,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-201,140,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,1,7,49,0,"Jump Shot","2PT Field Goal",2,"Utah Jazz",20,-5,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",108,236,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,2,7,20,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-7,34,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,2,3,35,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-52,201,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,3,8,58,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",110,233,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,3,3,46,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",130,149,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,4,4,45,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-175,33,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,4,0,58,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-30,244,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,4,0,32,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-158,220,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,1,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,1,8,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",226,124,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,1,7,43,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-231,80,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,1,4,18,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,1,1,12,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-101,96,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",135,129,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-144,219,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,3,7,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-130,222,,,,,
