name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,3,4,43,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",114,9,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,2,10,08,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,17,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,2,4,01,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",32,11,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,2,6,25,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,1,3,42,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,9,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,4,2,10,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,6,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,1,9,23,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,3,9,23,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",26,12,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,4,11,26,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,0,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,1,11,05,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",31,6,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,1,5,43,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",10,19,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,1,4,19,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,14,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,3,6,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,1,5,44,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,6,,,,,
"Chris Bosh","Miami Heat",2011-01-03,2010,1977,1610612748,310103030,3,6,48,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,6,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,2,4,43,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-6,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,4,8,06,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,4,7,04,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,1,6,33,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,11,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,1,3,07,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,25,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,4,19,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-26,6,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,1,5,05,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,6,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,4,0,37,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,23,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,1,7,57,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-23,23,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,7,51,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,20,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,4,2,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,23,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,6,30,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,6,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,2,9,24,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,1,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,1,8,05,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-29,3,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,4,17,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,6,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,4,12,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,3,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,3,9,08,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,-8,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,1,3,25,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",2,33,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,3,1,07,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,0,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,1,3,51,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",4,20,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,2,5,33,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,15,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,1,4,23,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-13,20,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,4,44,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,11,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,2,11,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,9,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,4,2,51,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-16,12,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,4,10,49,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,11,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,2,11,47,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",24,20,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,2,2,10,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,7,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,3,4,16,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,1,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,1,4,28,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-4,22,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,2,5,20,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,25,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,1,4,32,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,12,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,1,11,38,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,26,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,2,4,12,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-19,12,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,10,26,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,20,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,3,2,01,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,14,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,2,4,15,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",11,14,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,2,4,10,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,9,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,1,8,29,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-8,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,3,5,19,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,14,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,4,7,12,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,17,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,4,11,09,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,9,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,4,5,48,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",7,23,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,3,8,42,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,4,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,4,9,59,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",7,12,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,4,8,29,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,14,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,3,10,59,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,23,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,2,3,09,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,7,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,2,7,23,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,9,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,3,10,55,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,26,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,4,5,58,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,14,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,2,10,03,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",6,28,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,1,8,42,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,1,8,04,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,2,8,31,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-4,20,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,2,1,43,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",9,-2,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,1,9,00,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,11,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,9,14,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,7,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,2,1,16,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,9,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,3,6,34,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,11,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,3,6,28,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,1,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,4,10,09,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,4,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,2,9,18,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,9,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,2,5,52,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-3,9,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,4,7,45,1,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",1,34,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,4,4,13,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,12,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,4,3,27,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,3,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,1,7,28,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,14,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,1,5,17,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",4,25,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,1,4,43,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,-3,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,2,6,21,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,22,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,4,8,38,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,17,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,1,4,43,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",6,-24,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,3,7,22,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,14,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,2,9,41,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,9,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,1,4,28,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,0,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,2,1,25,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,4,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,8,08,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,3,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,3,4,14,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,-10,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,2,2,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,20,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,2,8,09,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,15,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,11,15,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,3,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,4,9,54,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,6,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,8,35,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,15,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,1,6,39,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,3,3,33,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",13,30,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,2,11,13,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,8,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,1,10,32,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,7,24,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,11,,,,,
"Chris Bosh","Miami Heat",2011-03-18,2010,1977,1610612748,310318001,1,2,40,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,3,6,12,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,16,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,1,4,48,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,14,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,3,5,34,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,4,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,1,4,20,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,7,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,4,4,12,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",24,15,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,1,7,24,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,0,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,1,6,34,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",1,15,,,,,
"Chris Bosh","Miami Heat",2010-12-02,2010,1977,1610612748,301202005,4,8,55,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,14,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,4,5,59,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",64,123,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,3,7,08,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",36,154,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,2,6,04,0,"Pullup Jump shot","2PT Field Goal",6,"Memphis Grizzlies",7,69,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,4,5,28,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-109,156,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,3,11,14,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",24,184,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,2,6,54,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",155,42,,,,,
"Chris Bosh","Miami Heat",2011-02-06,2010,1977,1610612748,310206014,2,4,58,1,"Putback Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,19,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,1,53,1,"Putback Dunk Shot","2PT Field Goal",2,"Oklahoma City Thunder",11,19,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,1,4,30,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,4,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,4,4,12,1,"Putback Layup Shot","2PT Field Goal",2,"Washington Wizards",-2,26,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,1,5,14,1,"Reverse Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,9,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,3,7,43,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,7,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,1,10,25,0,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,15,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,1,11,43,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,7,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,2,4,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,12,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,4,8,11,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,14,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,4,7,00,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,14,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,4,2,51,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,7,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,3,8,39,1,"Running Hook Shot","2PT Field Goal",8,"Orlando Magic",-84,25,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,2,9,57,0,"Running Hook Shot","2PT Field Goal",9,"Chicago Bulls",91,28,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,2,0,55,1,"Running Hook Shot","2PT Field Goal",5,"New York Knicks",24,48,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,3,6,30,1,"Running Hook Shot","2PT Field Goal",7,"Orlando Magic",58,48,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,2,7,17,1,"Running Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",13,50,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,3,2,21,1,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",-7,74,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,3,8,32,0,"Running Jump Shot","2PT Field Goal",3,"Chicago Bulls",24,28,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,2,8,56,0,"Running Jump Shot","2PT Field Goal",5,"Chicago Bulls",53,22,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,1,5,57,0,"Running Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-109,83,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,4,5,49,1,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",0,48,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,4,10,14,0,"Running Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-41,71,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,2,8,10,0,"Running Jump Shot","2PT Field Goal",4,"Phoenix Suns",43,25,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,1,8,15,1,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",13,78,,,,,
"Chris Bosh","Miami Heat",2010-11-22,2010,1977,1610612748,301122014,4,4,38,0,"Running Jump Shot","2PT Field Goal",9,"Indiana Pacers",-93,17,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,2,6,19,1,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",51,22,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,3,7,35,0,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",61,36,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,3,5,16,0,"Running Jump Shot","2PT Field Goal",3,"Brooklyn Nets",32,6,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,1,7,17,1,"Running Jump Shot","2PT Field Goal",5,"Washington Wizards",45,34,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,3,1,57,1,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",42,63,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,1,3,01,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,3,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,3,10,55,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,-2,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,3,8,43,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,6,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,1,7,54,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",15,0,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,3,8,46,1,"Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",10,4,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,1,7,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,4,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,1,6,29,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,4,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,4,7,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,4,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,3,4,34,1,"Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-11,14,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,4,8,34,0,"Step Back Jump shot","2PT Field Goal",9,"Dallas Mavericks",88,30,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,3,7,34,1,"Step Back Jump shot","2PT Field Goal",20,"Phoenix Suns",-133,154,,,,,
