name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,2,4,51,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,12,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,3,5,03,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,19,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,2,7,01,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,1,3,46,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,19,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,1,4,30,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,4,4,46,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,9,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,1,10,20,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,1,9,35,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,3,6,50,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,2,10,23,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,3,11,34,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,4,3,29,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,3,9,19,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",4,26,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,2,6,47,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,1,4,57,0,"Pullup Jump shot","2PT Field Goal",6,"Milwaukee Bucks",39,50,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,1,1,42,1,"Putback Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",4,12,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,3,8,02,1,"Putback Dunk Shot","2PT Field Goal",0,"Toronto Raptors",3,4,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,1,0,41,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-3,3,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,5,3,53,1,"Putback Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,2,3,29,1,"Putback Dunk Shot","2PT Field Goal",1,"Washington Wizards",0,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,4,1,20,1,"Putback Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",7,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,3,7,04,1,"Putback Dunk Shot","2PT Field Goal",2,"Chicago Bulls",-1,20,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,2,1,18,0,"Putback Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-7,23,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,1,0,22,1,"Putback Dunk Shot","2PT Field Goal",1,"Boston Celtics",-10,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,1,4,36,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",10,-8,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,3,7,32,1,"Putback Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",6,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,2,10,58,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",4,8,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,4,7,22,1,"Putback Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,1,8,22,1,"Putback Dunk Shot","2PT Field Goal",0,"New York Knicks",4,4,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,1,7,56,1,"Putback Dunk Shot","2PT Field Goal",2,"Chicago Bulls",7,19,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,3,3,07,1,"Putback Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,1,10,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,3,0,00,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",9,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,2,3,45,1,"Putback Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,19,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,3,3,27,1,"Putback Dunk Shot","2PT Field Goal",1,"New York Knicks",4,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,3,0,25,1,"Putback Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",8,6,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,1,8,07,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",11,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,3,6,14,1,"Putback Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,4,3,41,1,"Putback Layup Shot","2PT Field Goal",3,"Brooklyn Nets",31,0,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,1,0,02,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,0,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,3,10,24,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",0,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,2,7,44,1,"Putback Layup Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,4,2,03,0,"Putback Layup Shot","2PT Field Goal",1,"Utah Jazz",17,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,2,3,13,1,"Putback Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,7,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,4,6,51,1,"Putback Layup Shot","2PT Field Goal",3,"Chicago Bulls",0,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,11,44,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",8,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-04,2010,2384,1610612753,310204027,1,8,27,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,-11,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,2,7,51,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",6,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,4,5,38,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-6,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-04,2010,2384,1610612753,310204027,1,9,40,1,"Reverse Dunk Shot","2PT Field Goal",1,"Washington Wizards",12,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,2,9,24,1,"Reverse Dunk Shot","2PT Field Goal",1,"Miami Heat",-2,12,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,4,4,14,1,"Reverse Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-10,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,1,11,31,1,"Reverse Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,1,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,2,4,17,0,"Reverse Layup Shot","2PT Field Goal",3,"Miami Heat",32,17,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,2,4,56,0,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,17,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,2,0,21,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,1,5,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,12,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,3,11,19,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,1,5,46,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",9,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,3,10,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",13,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,4,4,31,0,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",9,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,4,2,32,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,4,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,2,1,10,0,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",12,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,3,6,33,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,9,21,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,3,5,01,1,"Reverse Layup Shot","2PT Field Goal",4,"Washington Wizards",43,-8,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,6,35,1,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,3,9,43,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,19,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,3,2,52,1,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",9,19,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,4,10,27,0,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,1,0,36,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,1,5,41,0,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,17,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,3,7,19,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-7,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,3,10,01,1,"Running Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",9,-5,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,1,11,13,1,"Running Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",47,31,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,2,6,14,0,"Running Hook Shot","2PT Field Goal",6,"Boston Celtics",34,56,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,4,6,58,0,"Running Hook Shot","2PT Field Goal",8,"San Antonio Spurs",7,82,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,10,41,1,"Running Hook Shot","2PT Field Goal",8,"Miami Heat",2,85,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,2,5,42,1,"Running Hook Shot","2PT Field Goal",4,"Boston Celtics",-21,37,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,4,5,58,1,"Running Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",7,47,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,2,6,57,1,"Running Hook Shot","2PT Field Goal",7,"San Antonio Spurs",24,75,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,4,1,34,0,"Running Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",7,44,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,1,8,43,1,"Running Hook Shot","2PT Field Goal",4,"New York Knicks",-10,42,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,2,7,42,0,"Running Hook Shot","2PT Field Goal",5,"Atlanta Hawks",15,50,,,,,
"Dwight Howard","Orlando Magic",2011-01-19,2010,2384,1610612753,310119019,1,9,38,1,"Running Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-11,50,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,1,1,35,0,"Running Hook Shot","2PT Field Goal",7,"Indiana Pacers",39,66,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,11,43,1,"Running Hook Shot","2PT Field Goal",4,"Boston Celtics",-40,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,2,5,42,1,"Running Hook Shot","2PT Field Goal",6,"Toronto Raptors",4,67,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,1,9,18,0,"Running Hook Shot","2PT Field Goal",5,"Dallas Mavericks",21,55,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,1,4,26,0,"Running Hook Shot","2PT Field Goal",7,"Atlanta Hawks",10,77,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,7,26,1,"Running Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-19,30,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,1,9,15,0,"Running Hook Shot","2PT Field Goal",8,"Houston Rockets",43,75,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,3,1,40,1,"Running Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-45,55,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,4,1,51,1,"Running Hook Shot","2PT Field Goal",4,"Atlanta Hawks",34,34,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,5,4,24,1,"Running Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",24,53,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,1,5,22,0,"Running Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",17,83,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,1,4,46,0,"Running Hook Shot","2PT Field Goal",6,"Washington Wizards",67,11,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,4,1,38,0,"Running Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",12,36,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,1,6,55,1,"Running Hook Shot","2PT Field Goal",8,"Atlanta Hawks",9,82,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,1,9,43,0,"Running Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-4,60,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,1,4,13,1,"Running Hook Shot","2PT Field Goal",8,"Denver Nuggets",17,86,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,1,10,36,1,"Running Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-32,50,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,9,46,0,"Running Hook Shot","2PT Field Goal",9,"Toronto Raptors",17,89,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,3,9,47,0,"Running Hook Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-25,2010,2384,1610612753,301225019,1,8,17,0,"Running Hook Shot","2PT Field Goal",7,"Boston Celtics",48,58,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,2,7,34,1,"Running Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-34,30,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,4,10,14,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",24,39,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,1,47,1,"Running Jump Shot","2PT Field Goal",4,"Indiana Pacers",0,44,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,1,3,39,0,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-46,45,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,1,9,32,0,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",13,36,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,8,06,0,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",0,33,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,1,4,49,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,0,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,1,3,55,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",-15,14,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,1,2,57,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",0,23,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,1,9,10,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,6,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,1,5,05,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",2,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,2,10,34,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,1,24,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,4,7,58,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,5,42,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,1,10,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,4,5,28,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",7,17,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,2,11,19,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-5,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,3,6,31,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",8,9,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,1,5,56,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,4,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,1,3,44,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-6,4,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,3,10,04,1,"Slam Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,11,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,1,6,08,1,"Slam Dunk Shot","2PT Field Goal",3,"Golden State Warriors",-27,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,4,4,26,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-8,14,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,3,9,58,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,4,9,21,1,"Slam Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,-6,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,2,4,52,1,"Slam Dunk Shot","2PT Field Goal",2,"Washington Wizards",0,22,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,1,8,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",2,4,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,4,7,59,1,"Slam Dunk Shot","2PT Field Goal",3,"Milwaukee Bucks",-23,20,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,4,10,05,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",0,22,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,3,8,24,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",4,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,4,8,28,0,"Slam Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",12,7,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,3,4,40,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-2,6,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,2,3,56,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,3,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,4,4,59,1,"Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,12,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,2,1,59,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,7,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,4,8,22,1,"Slam Dunk Shot","2PT Field Goal",2,"Philadelphia 76ers",-2,22,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,1,10,36,0,"Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,1,2,46,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-5,15,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,2,2,46,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,-6,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,1,5,20,1,"Slam Dunk Shot","2PT Field Goal",2,"Miami Heat",17,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,4,3,27,1,"Slam Dunk Shot","2PT Field Goal",2,"Chicago Bulls",1,23,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,1,5,40,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",4,12,,,,,
"Dwight Howard","Orlando Magic",2011-03-04,2010,2384,1610612753,310304019,3,5,57,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-2,14,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,1,11,43,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-13,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,6,38,1,"Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",4,15,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,1,10,17,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,-6,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,1,7,41,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",0,14,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,2,3,12,1,"Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-2,25,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,1,10,26,1,"Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,19,,,,,
