name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,4,2,13,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-11,67,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,1,11,26,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-177,-21,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,1,8,10,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",12,131,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,1,5,42,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",125,220,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,1,1,49,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",45,45,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,3,11,45,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",171,123,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-130,219,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,3,6,11,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-29,53,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,3,4,41,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-155,-8,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,3,0,19,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-131,227,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,4,11,18,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,11,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,4,6,32,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-147,214,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,4,5,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,28,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",226,127,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,4,1,18,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",170,61,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,1,9,28,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",149,131,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,1,6,30,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,205,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,3,11,47,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-153,153,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,3,4,15,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",173,176,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,3,1,40,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,-6,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,4,0,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",171,195,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,11,25,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-7,69,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,10,28,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-144,143,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,8,56,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",47,118,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,6,56,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-54,162,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,4,21,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",179,178,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,2,10,38,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-158,153,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",144,209,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,3,11,46,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-150,83,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,3,0,41,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,-13,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,1,10,45,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-101,187,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,2,2,37,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",157,20,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",174,192,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,2,1,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",170,187,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,11,42,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-18,72,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,8,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",147,209,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,6,35,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",125,214,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,2,05,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-103,131,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,0,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",121,214,,,,,
"Luol Deng","Chicago Bulls",2011-01-24,2010,2429,1610612741,310124004,1,11,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",121,219,,,,,
"Luol Deng","Chicago Bulls",2011-01-24,2010,2429,1610612741,310124004,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,201,,,,,
"Luol Deng","Chicago Bulls",2011-01-24,2010,2429,1610612741,310124004,2,0,45,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,4,,,,,
"Luol Deng","Chicago Bulls",2011-01-24,2010,2429,1610612741,310124004,4,9,00,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-169,175,,,,,
"Luol Deng","Chicago Bulls",2011-01-24,2010,2429,1610612741,310124004,4,1,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-21,255,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",130,203,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,11,49,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-98,181,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,10,29,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-138,105,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,10,11,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-2,52,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,9,45,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",77,242,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,8,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",113,230,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,4,30,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-62,33,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,1,6,11,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,12,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,1,3,21,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,3,10,54,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,11,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,1,21,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",23,25,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,3,4,39,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,1,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,4,8,56,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,4,50,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",14,8,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,1,22,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",13,26,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,4,11,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-11,28,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,0,25,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,9,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,1,7,53,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,-2,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,3,5,27,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",15,23,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,4,11,24,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-11,23,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,4,5,00,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,1,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,11,40,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,12,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,2,55,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,11,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,2,06,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,4,11,23,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",1,7,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,3,2,30,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,1,7,32,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-10,23,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,3,7,44,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,2,11,27,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,9,31,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,3,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,1,9,39,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,17,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,2,6,27,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,11,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,9,00,1,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",29,15,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,3,11,45,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,22,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,6,46,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,17,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,1,1,46,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,7,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,1,10,16,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,1,8,02,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",6,26,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,2,7,20,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,19,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,3,5,53,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",-4,31,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,3,0,16,1,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",32,6,,,,,
"Luol Deng","Chicago Bulls",2011-01-01,2010,2429,1610612741,310101004,4,10,44,1,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-34,14,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,1,1,22,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,0,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,1,3,42,1,"Layup Shot","2PT Field Goal",3,"Orlando Magic",29,15,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,1,8,10,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,11,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,1,3,37,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",32,0,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,1,0,08,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",32,3,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,2,10,51,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,19,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,2,10,45,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,9,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,2,10,42,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,14,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,3,6,21,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,0,,,,,
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,4,5,01,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,7,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,3,11,27,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,15,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,3,3,30,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-8,34,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,1,4,06,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,17,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,2,0,47,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,25,,,,,
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,3,4,51,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-18,15,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,3,10,13,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,3,7,10,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,6,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,3,4,53,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-6,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,2,0,26,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,11,,,,,
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,1,5,54,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,19,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,4,9,21,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,6,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,3,7,25,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,20,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,3,10,54,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",17,-8,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,4,11,23,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,3,7,00,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,19,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,4,0,36,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,7,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,2,8,15,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,6,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,2,1,23,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,3,7,47,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,1,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,2,5,29,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",24,22,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,3,10,43,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-2,23,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,1,9,18,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-2,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,6,3,51,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,0,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,3,9,07,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,7,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,4,4,46,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,15,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,1,8,10,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,12,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,1,1,03,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,11,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,3,1,31,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,4,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,4,4,05,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,0,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,1,11,27,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",20,26,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,2,8,56,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",10,4,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,1,10,19,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,6,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,2,2,47,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,7,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,2,03,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",34,1,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,1,0,00,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,1,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,3,8,10,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",37,-6,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,3,4,05,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,1,3,49,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,-6,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,3,5,49,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,12,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,1,4,08,0,"Layup Shot","2PT Field Goal",3,"Miami Heat",-26,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,2,0,36,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,16,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,5,40,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,19,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,3,6,43,0,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",22,24,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,4,1,33,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",2,19,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,3,8,35,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,6,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,4,6,41,0,"Layup Shot","2PT Field Goal",3,"Boston Celtics",-32,4,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,3,3,49,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-1,16,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,2,1,46,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,6,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,1,7,37,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-23,1,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,4,8,19,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,1,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,3,0,21,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,9,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,3,11,40,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",18,23,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,3,6,03,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",1,25,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,1,0,18,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,9,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,1,8,35,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-7,23,,,,,
"Luol Deng","Chicago Bulls",2011-04-12,2010,2429,1610612741,310412018,1,11,27,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-15,19,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,1,2,50,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,7,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,2,11,32,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-6,20,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,4,5,34,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,12,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,4,4,32,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",3,14,,,,,
"Luol Deng","Chicago Bulls",2011-01-20,2010,2429,1610612741,310120004,3,9,09,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,9,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,3,10,38,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,15,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,1,11,23,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,9,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,3,7,45,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,-8,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,1,4,24,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,12,,,,,
