name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,8,58,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",36,236,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,6,12,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-117,162,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",125,214,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,4,46,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-101,17,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,2,09,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",162,88,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,0,30,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",140,82,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,2,1,47,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-13,216,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,52,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,3,8,10,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",160,77,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,3,6,34,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",152,96,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,3,6,07,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",36,-2,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,3,2,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",118,233,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,4,5,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",122,239,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,4,5,14,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-120,233,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,1,4,00,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",62,53,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,1,3,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",239,26,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,1,2,17,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-51,167,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,3,11,15,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",141,194,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,3,10,39,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-147,47,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,3,9,11,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-51,56,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,4,11,40,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-45,78,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,4,9,55,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",124,132,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,4,1,46,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,36,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,1,3,46,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-2,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,1,0,59,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",43,59,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,1,0,00,0,"Jump Shot","3PT Field Goal",43,"Memphis Grizzlies",1,432,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,2,9,47,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",160,154,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,2,1,51,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,-10,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,3,3,31,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-78,168,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,4,4,21,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-224,56,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,2,11,15,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-95,145,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,2,7,07,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-111,172,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,3,10,33,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",99,168,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,3,8,25,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",48,217,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,3,3,23,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-78,23,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,3,2,50,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-90,179,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,4,9,32,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-19,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,4,6,36,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-174,-13,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,4,5,32,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",40,164,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,4,4,50,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-146,74,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,4,2,37,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-122,149,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,4,2,08,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-65,201,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,11,06,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",20,124,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,6,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-133,216,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,5,56,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-29,26,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,3,41,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-86,20,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,3,18,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",1,220,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,2,48,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",29,30,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,0,00,0,"Jump Shot","3PT Field Goal",51,"San Antonio Spurs",201,476,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,2,9,04,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-117,140,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,3,6,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-130,206,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,3,2,51,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",152,102,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,1,9,31,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-128,140,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,1,7,23,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-49,126,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,1,4,53,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-23,208,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,1,4,07,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,36,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,1,3,11,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-59,168,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,2,4,20,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",59,261,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,2,0,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-54,244,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,3,10,19,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-109,151,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,3,5,58,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",12,201,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,3,2,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",242,42,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,3,1,41,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-60,181,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-168,15,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,4,8,37,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-112,135,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,1,8,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-141,213,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,3,6,43,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-144,168,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,3,5,54,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",70,168,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,3,4,13,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-10,142,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,4,9,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",143,197,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,4,0,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-226,94,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,151,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,2,0,28,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",206,39,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,3,7,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",21,247,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,3,6,41,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-32,190,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,4,1,24,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,36,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,1,9,27,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",217,129,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,1,7,56,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",143,91,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,1,3,54,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",18,246,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,1,0,03,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-48,165,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,2,9,53,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,22,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,2,9,50,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",92,159,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,2,8,25,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",18,159,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,3,9,43,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-97,140,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,3,7,09,0,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",144,181,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,3,3,41,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-157,-2,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,3,0,48,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-116,173,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,2,11,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",92,249,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,2,10,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",64,250,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,2,9,07,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",23,23,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,2,5,14,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-57,170,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,5,37,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-125,165,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,4,17,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-138,230,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,3,38,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",163,217,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,3,03,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",77,254,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,4,4,06,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,246,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,1,9,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-84,231,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,1,6,49,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-68,189,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,1,3,14,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",75,179,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,2,3,00,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,2,2,21,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,2,0,33,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-2,189,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,3,10,42,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-226,97,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-13,244,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,3,6,14,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",160,-6,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,4,8,03,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-161,153,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,4,7,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-220,104,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,4,3,51,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-92,173,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,1,10,50,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",24,31,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,1,1,20,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",4,203,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,10,31,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",149,129,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,7,00,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-193,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,5,31,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",146,69,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,1,55,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-2,72,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,3,7,16,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-54,173,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,3,6,13,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-138,119,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,3,5,47,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-190,172,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,3,1,15,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",160,22,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,3,0,08,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",37,41,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,1,8,13,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",152,112,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,1,6,15,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",12,225,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,1,2,05,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-11,123,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,2,3,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",151,203,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,3,11,44,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",4,195,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,3,10,44,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",12,217,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,3,9,07,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",9,258,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,3,7,38,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",91,200,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,3,2,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-155,198,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,4,9,57,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",91,56,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",61,186,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,1,11,46,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",20,197,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,1,9,39,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-26,178,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,1,3,16,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-105,239,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,2,4,29,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",129,126,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,3,10,20,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-114,119,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,3,9,29,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",157,143,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,3,7,06,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",86,242,,,,,
