name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-02-19,2011,3997,1610612749,320219017,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-153,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,1,10,11,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",77,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,1,7,28,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-164,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,1,6,10,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-185,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,1,6,04,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,1,4,09,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-205,172,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,1,3,49,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-40,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",168,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,3,4,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",242,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,3,0,03,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",133,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,4,9,39,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",189,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,4,8,11,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,4,5,30,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-161,80,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,4,4,33,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",89,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,1,1,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",118,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,3,11,23,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-49,86,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,3,6,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",149,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,3,0,00,0,"Jump Shot","3PT Field Goal",53,"Chicago Bulls",110,528,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-101,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,1,10,53,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",78,172,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,1,9,12,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",54,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,1,8,03,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-30,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,1,3,25,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-175,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,1,2,59,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",47,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,2,2,44,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-57,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,10,19,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",236,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,7,16,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-59,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",244,80,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,1,54,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-163,97,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,4,2,14,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-117,99,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,4,0,39,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",181,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,4,0,02,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-87,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,1,11,06,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-21,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,2,0,00,0,"Jump Shot","3PT Field Goal",43,"Boston Celtics",-54,436,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,3,9,35,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-34,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,3,6,12,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",0,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,3,2,59,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",118,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,4,2,42,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-164,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,4,1,31,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-215,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,4,1,19,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",147,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,4,0,56,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",132,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,4,0,02,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,1,10,26,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-134,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,1,3,02,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",21,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,1,2,58,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",100,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,1,1,10,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",65,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,2,4,30,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-89,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,2,3,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-157,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,2,3,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-204,145,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,2,1,28,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",100,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,3,10,43,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-136,86,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,3,1,06,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-68,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,3,0,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",105,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,4,10,46,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-240,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,4,8,27,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-188,91,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,4,6,56,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",-177,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-02,2011,3997,1610612749,320302001,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",64,250,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,1,7,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-168,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,1,2,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-46,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,2,2,43,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-191,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,3,2,07,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",185,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,8,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",245,-21,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-144,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,2,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",154,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,2,5,02,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-46,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,2,0,36,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-48,37,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,4,7,29,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,3,3,18,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,3,2,48,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,3,0,39,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,2,7,24,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,2,2,58,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,2,4,00,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,3,8,04,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,2,5,29,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-14,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,4,8,35,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",8,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,4,8,52,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-20,2011,3997,1610612749,320220015,4,8,18,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-8,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,4,4,34,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,1,8,15,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,4,1,51,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,4,4,03,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",16,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,2,33,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,2,1,46,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",26,16,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,4,6,08,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,6,50,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,6,18,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,4,3,04,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,3,8,29,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-22,2011,3997,1610612749,320222004,4,9,57,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,8,32,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,3,10,11,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,1,6,56,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,11,07,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,3,11,50,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,1,8,57,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,3,43,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,3,6,24,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-28,2011,3997,1610612749,320228015,3,0,36,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,3,4,28,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,10,47,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,7,55,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,2,2,22,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,6,24,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,4,8,03,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,3,07,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,4,3,12,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-29,2011,3997,1610612749,320229002,4,0,08,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",12,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,1,11,34,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,1,5,44,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,1,8,35,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,1,3,23,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,1,3,46,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,2,11,09,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,3,4,56,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,4,7,28,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,2,5,27,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,3,10,18,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,2,5,30,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,1,3,04,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-7,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,1,5,34,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-8,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,1,4,39,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",6,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,1,7,49,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,2,4,28,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,1,9,19,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,1,5,30,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,10,59,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,0,05,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,2,0,26,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,1,56,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,1,00,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,0,40,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,1,0,23,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,2,3,52,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,2,2,47,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,1,11,37,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,2,6,59,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-10,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,3,3,00,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,1,2,50,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,11,11,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,2,6,27,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,9,53,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,7,30,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,3,10,37,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,4,2,33,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,1,04,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,1,9,42,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",9,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,1,7,24,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,5,57,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,2,2,10,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,3,9,33,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,3,9,55,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,3,5,07,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,3,,,,,
