name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,4,7,48,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-191,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,4,5,52,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",97,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,2,0,04,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-60,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,8,04,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-100,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,2,0,45,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-122,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,4,11,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-43,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,2,3,05,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",154,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,1,46,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",129,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,1,1,16,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",144,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,2,9,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-205,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,2,7,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-100,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,2,4,26,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-82,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,3,4,33,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-111,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,3,1,02,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",0,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,2,4,12,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,10,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-190,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,3,06,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-57,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,2,27,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-138,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,0,13,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-64,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,10,58,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",129,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,8,33,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-139,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,7,01,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-13,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,5,01,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-109,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,2,6,54,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",114,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,2,5,08,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-160,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,3,10,43,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",162,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,3,9,49,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",21,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,3,1,44,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-73,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,4,4,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,4,3,12,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",7,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",56,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,1,8,25,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-4,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,1,7,53,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-147,-19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,1,6,47,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",130,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,1,6,18,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-78,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,1,2,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",170,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,2,3,18,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",118,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,1,33,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,4,5,39,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-116,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-20,2011,3468,1610612760,320320026,4,3,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-172,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,1,6,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",89,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,5,11,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-105,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,10,04,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-108,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,3,10,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-79,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,3,9,56,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-38,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,11,22,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",43,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,3,5,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",132,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,3,3,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",2,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,3,2,42,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-123,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,2,1,27,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",9,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,4,4,59,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-90,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,1,7,45,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-97,91,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,1,5,04,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",6,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,2,6,43,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",144,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,2,4,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,2,3,04,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",80,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",94,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,3,4,50,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",61,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,3,2,58,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-185,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,5,4,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-4,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-23,2011,3468,1610612760,320323025,5,0,36,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-18,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,1,9,13,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-81,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,1,4,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",185,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,10,52,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",45,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,9,17,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-89,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",155,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,3,41,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-150,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,0,24,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-35,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,4,8,45,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-23,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,1,11,16,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",132,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,4,1,53,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",154,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,4,2,31,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",141,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,1,0,00,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,2,5,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-82,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,2,5,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-90,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,2,1,29,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",62,66,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,205,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,4,52,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",9,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,2,58,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",189,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,2,30,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-120,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,1,9,50,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",89,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,1,6,09,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",20,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,1,8,30,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-90,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,1,7,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-149,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,1,3,35,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-119,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,2,3,54,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-127,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,1,10,40,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",149,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,11,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-93,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,6,58,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-109,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,3,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-15,254,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,2,34,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",28,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,2,07,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-37,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,0,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",81,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",170,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,4,9,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",54,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,1,11,18,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,4,4,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-150,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,4,2,14,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-95,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,4,0,57,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-106,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,9,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",106,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,4,18,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",77,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,3,12,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-48,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,3,7,00,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-133,205,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,3,4,32,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",47,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,3,1,32,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",149,66,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,1,9,49,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-100,216,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,1,4,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-229,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,1,3,06,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-59,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,2,2,20,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-4,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,3,5,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,4,4,00,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",23,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,3,5,47,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-43,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,3,3,52,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-82,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,4,4,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",130,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,1,8,05,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",54,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,1,5,17,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",-112,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,1,4,46,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",2,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,1,4,44,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-78,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-19,258,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,2,7,27,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",24,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,2,0,31,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",29,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,2,3,22,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-82,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,2,1,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",160,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,3,11,38,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-35,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,3,8,37,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",111,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,3,2,04,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-101,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,4,7,20,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-51,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,4,4,54,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-194,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-04,2011,3468,1610612760,320404014,4,3,16,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",75,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-06,2011,3468,1610612760,320406011,1,8,39,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-21,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-06,2011,3468,1610612760,320406011,1,8,10,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-64,96,,,,,
