name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,3,4,58,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-15,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,2,1,21,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,3,1,03,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",1,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,4,1,12,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,3,0,30,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",6,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,1,2,40,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,3,17,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,1,11,10,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-10,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,3,6,24,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,1,8,31,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-8,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,3,6,14,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,4,8,14,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,4,7,04,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,10,53,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",4,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,4,2,41,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,1,11,03,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,3,5,14,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,3,3,41,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",17,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,2,2,06,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,3,9,30,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",0,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,1,8,52,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,1,9,06,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,8,13,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,1,3,52,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-18,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,1,3,37,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,2,10,12,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,2,7,34,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,4,6,02,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",-30,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,1,2,57,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,4,0,10,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",13,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,1,10,50,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,2,3,57,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,1,6,26,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-24,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,1,2,14,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,1,1,05,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,3,6,46,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,1,10,25,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,2,3,52,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,2,11,16,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,4,6,05,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",2,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,1,9,26,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-5,-11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,1,6,48,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,1,1,50,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,1,2,39,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,1,2,12,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-7,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,3,7,08,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-13,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,3,3,01,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,-16,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,3,0,26,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,-8,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,2,4,25,1,"Layup Shot","2PT Field Goal",4,"Houston Rockets",-35,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,1,2,07,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",15,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,1,8,20,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,1,1,24,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,4,8,58,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,1,8,11,1,"Layup Shot","2PT Field Goal",4,"Houston Rockets",-35,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,4,7,03,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,4,0,18,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,2,1,05,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,4,6,51,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,2,9,41,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-24,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,2,1,49,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-10,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,2,10,06,0,"Pullup Jump shot","2PT Field Goal",9,"Orlando Magic",-97,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,3,7,32,1,"Putback Dunk Shot","2PT Field Goal",2,"Houston Rockets",-8,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-02,2011,3989,1610612746,320402006,4,5,01,1,"Putback Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-2,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,3,8,55,0,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-8,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,1,6,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,4,5,52,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",2,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,4,1,03,1,"Putback Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",15,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,4,8,36,1,"Putback Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,2,8,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-2,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,3,5,05,1,"Putback Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,4,7,09,1,"Putback Dunk Shot","2PT Field Goal",2,"Chicago Bulls",4,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,1,5,52,1,"Putback Dunk Shot","2PT Field Goal",1,"Golden State Warriors",13,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-16,2011,3989,1610612746,320216022,2,4,35,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,3,7,47,1,"Putback Dunk Shot","2PT Field Goal",1,"Utah Jazz",-8,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,4,5,09,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,2,3,01,1,"Putback Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-2,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,3,7,48,1,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",21,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,1,2,36,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,1,0,40,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,3,7,18,1,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,1,10,37,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",13,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,1,5,09,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",9,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,4,0,59,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Boston Celtics",15,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,3,5,53,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,2,2,30,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",-3,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,3,9,40,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,2,3,40,1,"Putback Slam Dunk Shot","2PT Field Goal",3,"Houston Rockets",24,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,2,1,33,1,"Reverse Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",0,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,1,7,54,1,"Reverse Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",7,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,1,5,31,0,"Reverse Dunk Shot","2PT Field Goal",2,"Golden State Warriors",1,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,2,1,00,1,"Reverse Dunk Shot","2PT Field Goal",0,"Denver Nuggets",2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,7,55,1,"Reverse Dunk Shot","2PT Field Goal",0,"Washington Wizards",1,-8,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,2,4,08,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-17,24,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,3,9,49,1,"Reverse Layup Shot","2PT Field Goal",3,"Houston Rockets",-7,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,4,6,13,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-10,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,2,10,45,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,3,4,58,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",7,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,3,10,02,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,1,6,37,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,3,7,32,1,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-16,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,4,4,41,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,1,2,43,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-11,2011,3989,1610612746,320211030,1,5,54,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,1,5,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,5,30,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,3,9,22,0,"Reverse Layup Shot","2PT Field Goal",3,"Sacramento Kings",31,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,1,11,41,1,"Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",-26,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,3,6,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,9,26,0,"Reverse Layup Shot","2PT Field Goal",3,"Sacramento Kings",24,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,3,5,33,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,2,8,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,0,48,1,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,3,3,12,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-8,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,4,10,35,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,0,50,1,"Running Bank shot","2PT Field Goal",5,"Utah Jazz",45,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,7,39,1,"Running Bank shot","2PT Field Goal",4,"Phoenix Suns",45,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,3,6,05,1,"Running Bank shot","2PT Field Goal",6,"San Antonio Spurs",62,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,1,9,16,0,"Running Bank shot","2PT Field Goal",12,"Minnesota Timberwolves",106,72,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,4,9,03,1,"Running Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",6,60,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,1,3,08,1,"Running Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",18,53,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,3,9,25,0,"Running Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",-11,80,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,1,4,53,0,"Running Hook Shot","2PT Field Goal",5,"Denver Nuggets",4,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,4,01,0,"Running Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",61,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,3,3,51,0,"Running Hook Shot","2PT Field Goal",5,"Orlando Magic",-13,52,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,1,3,17,0,"Running Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-7,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,3,5,31,1,"Running Jump Shot","2PT Field Goal",8,"Washington Wizards",37,72,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-02,2011,3989,1610612746,320402006,4,11,08,0,"Running Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-59,91,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,1,6,15,1,"Running Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",40,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,3,6,38,1,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",-19,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,4,8,55,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,1,0,25,0,"Running Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",0,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,2,3,35,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,9,09,1,"Slam Dunk Shot","2PT Field Goal",2,"Utah Jazz",-26,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,3,6,45,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,1,2,13,1,"Slam Dunk Shot","2PT Field Goal",4,"Portland Trail Blazers",-2,41,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,2,2,58,1,"Slam Dunk Shot","2PT Field Goal",3,"Portland Trail Blazers",-24,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,1,6,29,1,"Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,3,5,48,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-7,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,3,6,24,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-8,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,3,3,33,1,"Slam Dunk Shot","2PT Field Goal",2,"Boston Celtics",-2,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,4,4,45,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",9,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,1,8,33,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-11,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,9,14,1,"Slam Dunk Shot","2PT Field Goal",2,"Phoenix Suns",26,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,10,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",1,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,3,10,19,0,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-11,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,1,8,54,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,1,7,37,1,"Slam Dunk Shot","2PT Field Goal",3,"Houston Rockets",-24,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,1,10,58,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",21,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,2,9,48,1,"Slam Dunk Shot","2PT Field Goal",3,"Oklahoma City Thunder",15,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,2,3,16,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,4,6,04,1,"Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-23,9,,,,,
