name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,5,0,04,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-82,238,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,1,6,57,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",39,77,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,1,3,28,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",100,194,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,2,3,26,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",89,192,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,3,11,18,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",113,132,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,3,6,51,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-78,112,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,3,3,41,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-82,183,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,10,40,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-124,108,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,9,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-239,24,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,8,01,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",141,146,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,4,28,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-174,77,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,0,20,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",176,124,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,2,3,35,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",174,66,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,2,1,29,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",192,83,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,11,10,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",121,173,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,4,09,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-179,17,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,3,39,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-152,127,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,0,55,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",177,86,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,1,8,26,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-146,160,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,1,4,48,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-71,187,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,1,4,13,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",192,63,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,2,4,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",47,244,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,3,10,23,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-101,178,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,3,7,08,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",140,25,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",1,247,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,3,0,50,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-166,115,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,1,10,35,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",162,140,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,1,9,40,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-11,195,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,1,3,19,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",100,175,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,3,4,50,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,36,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,3,2,03,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-108,183,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,3,2,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",170,118,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,10,27,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-175,41,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,9,12,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",182,20,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,0,57,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-111,186,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,2,2,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",12,254,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,3,9,27,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",196,42,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,3,6,43,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",84,178,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,1,8,41,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-152,99,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,2,1,45,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",190,178,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,4,6,37,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",97,168,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,4,0,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-93,235,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,1,11,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",174,11,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,1,7,34,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-84,187,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,1,0,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,47,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,3,6,36,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",75,181,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,3,6,06,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",171,105,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,3,1,13,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",125,164,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,3,0,48,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",119,157,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,4,3,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-185,33,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,4,58,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-2,189,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,1,9,12,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-122,168,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,1,6,55,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",0,205,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,1,4,46,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-116,168,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,1,3,21,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-48,200,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,1,1,03,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",61,178,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,2,2,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",241,23,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,3,11,21,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",140,148,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,3,8,00,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-127,154,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,3,2,24,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",176,25,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,2,4,30,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-19,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,1,45,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,4,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,4,3,14,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,15,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,3,8,56,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,1,11,38,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,2,4,22,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,0,13,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,4,54,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,2,18,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,1,41,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,5,28,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,9,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,0,52,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-18,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,0,53,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,6,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,1,3,38,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,9,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,2,0,51,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",4,17,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,2,4,55,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,4,5,53,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,4,9,51,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,4,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,3,9,55,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,4,1,34,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,14,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,2,7,09,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,14,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,1,3,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,-3,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,1,8,13,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,6,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,4,6,45,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,3,5,59,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,2,1,04,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,11,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,2,1,39,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,14,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,8,21,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,2,18,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,1,9,58,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,4,53,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,7,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,6,26,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,3,10,47,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,-5,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,1,0,47,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,11,42,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,6,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,4,13,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,7,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,8,11,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,4,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,4,1,56,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,2,7,25,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",2,14,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,3,11,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,17,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,3,3,48,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,25,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,1,11,27,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,2,2,14,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,3,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,5,23,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,7,20,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,1,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,2,2,00,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,3,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,1,5,19,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,10,34,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,22,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,6,39,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,1,05,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,12,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,2,7,51,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",31,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,3,5,54,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-26,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,4,3,45,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,4,8,11,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,6,0,55,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",20,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,0,54,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,11,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,1,7,34,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,6,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,3,9,30,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,3,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,4,8,13,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,14,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,2,10,36,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,23,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,3,10,25,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",0,23,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,2,5,27,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,2,3,28,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,-14,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,6,3,03,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,9,23,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,4,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,0,06,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-2,22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,2,6,58,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,3,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,2,9,13,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-5,20,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,2,1,14,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,4,0,32,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,2,6,36,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,1,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,2,1,06,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",0,34,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,1,11,47,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,4,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,1,25,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,15,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,5,4,40,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,5,4,36,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,2,1,14,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,4,04,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,3,10,01,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,3,8,03,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,3,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,4,1,47,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,15,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,4,4,15,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,19,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,4,11,23,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-4,22,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,3,3,37,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,1,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,3,5,31,1,"Layup Shot","2PT Field Goal",3,"Orlando Magic",34,17,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,2,03,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,11,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,1,1,01,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,5,23,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,-6,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,3,7,37,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,1,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,10,13,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",28,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,2,16,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,4,9,54,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,1,2,16,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,14,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,11,02,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,3,7,09,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,4,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,2,10,46,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,7,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,3,01,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,6,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,1,6,21,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,2,1,58,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,1,,,,,
