name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-03-14,2011,2389,1610612762,320314021,3,7,33,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,1,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,3,6,18,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,1,11,20,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-24,25,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,8,26,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,-6,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,4,07,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-3,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,5,27,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,1,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,0,45,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,1,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,2,2,32,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,4,6,51,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-7,34,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,3,15,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,3,6,50,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,4,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,5,28,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,1,6,38,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,1,4,10,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",24,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,2,1,56,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,11,40,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,0,02,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,5,3,52,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",0,22,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,1,3,57,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,5,29,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-27,17,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,1,36,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-35,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,1,6,46,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-30,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,4,4,21,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,3,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,2,0,57,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,1,9,43,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-5,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,8,39,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-11,22,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,1,8,41,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,3,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,1,11,26,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,1,8,26,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,9,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,1,11,45,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-24,20,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,4,05,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",6,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,1,3,22,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,4,2,27,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-34,3,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,6,05,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,0,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,2,6,41,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,9,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,1,6,47,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,3,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,3,4,05,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,-10,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,4,3,56,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-26,14,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,1,9,39,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,7,19,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-19,25,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,1,10,10,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-19,7,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,8,26,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,-5,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,1,7,41,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",15,23,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,3,11,23,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",28,15,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,2,4,26,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,1,10,54,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",29,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,3,9,27,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-18,-5,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,1,4,20,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,12,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,3,11,43,1,"Pullup Jump shot","2PT Field Goal",11,"Indiana Pacers",21,112,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,3,6,42,0,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-23,89,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,3,9,18,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,1,11,20,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-5,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,1,1,13,1,"Putback Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-8,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,2,3,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,-2,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,5,1,41,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,9,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,4,3,42,1,"Putback Layup Shot","2PT Field Goal",3,"Chicago Bulls",-38,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,7,2,40,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,4,5,01,0,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,6,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,2,01,0,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,23,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,4,1,14,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,2,1,49,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,-3,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,0,00,1,"Putback Layup Shot","2PT Field Goal",2,"Washington Wizards",23,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,3,10,00,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-5,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,3,10,17,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,4,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,3,3,23,0,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",10,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,9,53,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,10,27,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,1,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,2,38,0,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,2,2,32,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-8,22,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,3,5,14,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",15,12,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,3,10,49,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,3,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,2,7,53,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",18,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,2,2,23,0,"Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",18,9,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,4,4,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,1,7,57,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,2,0,54,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,3,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,2,3,56,1,"Running Bank shot","2PT Field Goal",15,"Memphis Grizzlies",-34,151,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,4,06,0,"Running Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",2,66,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,4,4,31,1,"Running Jump Shot","2PT Field Goal",9,"Miami Heat",-95,15,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,1,6,15,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-68,1,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,1,9,45,1,"Running Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",121,-19,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,1,7,57,1,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-78,44,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,4,0,21,0,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-16,33,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,5,27,0,"Running Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-105,11,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,9,18,0,"Running Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",17,26,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,2,0,43,1,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",0,78,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,1,11,04,1,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",67,48,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,3,10,44,1,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",69,37,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,2,1,08,0,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-35,83,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,1,9,15,1,"Running Jump Shot","2PT Field Goal",3,"Houston Rockets",-35,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,8,20,0,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",-7,66,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,4,5,45,0,"Running Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",36,64,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,1,7,56,1,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",-11,56,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,1,6,59,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-7,25,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,3,6,22,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",9,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,2,1,14,1,"Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,2,0,47,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-8,3,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,4,2,32,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-5,6,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,1,47,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-7,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,1,7,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-5,7,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,3,10,25,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-8,3,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,1,7,15,1,"Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,2,1,19,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-8,12,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,2,5,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,2,4,20,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-4,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,2,7,11,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",4,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,3,7,35,1,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-19,17,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,1,9,49,1,"Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",1,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,2,5,55,1,"Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,15,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,4,9,30,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,2,8,13,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",4,1,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,2,0,45,1,"Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,2,3,08,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",12,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,4,4,17,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,3,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,1,10,43,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,14,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,2,1,20,1,"Slam Dunk Shot","2PT Field Goal",1,"Miami Heat",-13,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-10,2011,2389,1610612762,320210026,3,5,46,1,"Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,3,0,29,1,"Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,11,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,1,5,11,1,"Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,15,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,1,8,52,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",-5,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-23,2011,2389,1610612762,320323026,1,9,19,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-10,11,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,1,4,42,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,4,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,1,7,46,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",-7,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,4,0,33,1,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",50,129,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,0,40,1,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",155,19,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,5,31,0,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",4,-2,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,4,1,06,0,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",23,14,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,3,1,23,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",17,1,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,3,9,34,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,4,6,06,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",15,15,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,4,7,00,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,3,3,38,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",4,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,4,0,20,1,"Tip Shot","2PT Field Goal",2,"Miami Heat",4,22,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,7,17,1,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",6,11,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,3,6,47,0,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,5,0,00,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",0,15,,,,,
"Al Jefferson","Utah Jazz",2012-03-15,2011,2389,1610612762,320315026,3,9,32,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,3,6,45,1,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,1,11,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",1,19,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,2,4,04,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-7,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,4,7,09,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",17,-2,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,1,2,39,0,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,-6,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,3,4,00,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,2,3,13,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",0,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,3,3,38,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",6,0,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,1,9,32,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",21,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,2,4,38,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",0,4,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,3,2,26,0,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,4,0,00,1,"Tip Shot","2PT Field Goal",2,"Sacramento Kings",20,12,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,2,4,33,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-8,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,3,8,55,1,"Tip Shot","2PT Field Goal",3,"Minnesota Timberwolves",32,11,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,6,24,0,"Tip Shot","2PT Field Goal",2,"Orlando Magic",-8,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,8,43,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Clippers",-13,26,,,,,
"Al Jefferson","Utah Jazz",2011-12-27,2011,2389,1610612762,311227013,2,5,24,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",14,1,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,2,6,51,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-18,6,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,8,48,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",4,19,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,2,0,34,0,"Turnaround Bank shot","2PT Field Goal",5,"San Antonio Spurs",-49,28,,,,,
