name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,0,59,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-48,34,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,0,00,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-8,36,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,2,0,01,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,11,44,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-13,186,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,8,06,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",94,91,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,6,21,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-164,231,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,1,28,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-146,110,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,0,30,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",78,203,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,0,02,0,"Jump Shot","2PT Field Goal",23,"Miami Heat",-98,213,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,2,5,23,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",9,134,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,2,1,40,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-160,113,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,2,1,23,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",157,149,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,11,20,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",91,15,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,9,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",147,197,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,8,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,192,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,0,36,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",0,112,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,7,03,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-100,78,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,4,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,37,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,2,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",196,153,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",147,200,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",195,146,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,0,23,0,"Jump Shot","2PT Field Goal",23,"Miami Heat",-60,224,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,1,9,44,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,-25,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,1,0,21,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",106,149,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,2,7,03,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-34,250,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,3,11,37,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",195,-21,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,3,9,19,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-207,135,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,3,3,30,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-5,39,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,10,43,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-112,-11,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,7,13,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",135,124,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,3,21,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",111,134,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,1,22,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-139,72,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",149,222,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,11,20,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-67,138,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,10,43,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",70,242,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",26,252,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,7,05,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-161,61,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,6,47,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",147,198,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,6,12,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",151,162,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,5,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",147,205,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-116,126,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,2,5,04,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-153,99,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-29,252,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,3,8,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",160,192,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,3,7,08,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",151,101,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,3,3,33,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-57,60,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,3,3,07,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",26,53,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,4,7,57,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-106,58,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,4,3,43,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-125,129,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,4,2,56,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,197,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,1,11,39,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-177,47,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,1,9,13,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-139,48,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,1,7,24,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-146,104,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,1,5,22,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",132,135,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,1,3,33,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",168,60,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,2,4,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",143,211,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",214,132,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,3,9,19,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",48,85,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,8,20,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",160,135,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,5,12,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",162,39,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,0,56,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",97,178,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,2,5,26,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",166,42,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,2,2,09,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-177,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",-125,266,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,11,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-76,246,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,5,49,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",94,142,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,4,13,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,2,55,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",168,113,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,0,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-76,242,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,9,38,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",146,77,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,5,36,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",159,131,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,1,40,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",157,165,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",234,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,1,11,42,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-146,69,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,1,1,41,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-136,44,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,1,0,11,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",72,162,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,2,6,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",136,203,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,2,4,14,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",34,102,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,2,1,12,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-26,45,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-199,-36,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,3,9,23,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",140,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,3,6,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",198,132,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,1,7,14,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-147,165,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,1,3,44,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-174,-32,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,10,40,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-49,222,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,10,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,172,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,9,26,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",177,181,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,8,04,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-209,-41,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,4,17,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-185,41,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-147,110,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,1,11,13,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",140,113,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,1,3,56,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-194,56,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,2,0,00,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",105,154,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,3,8,41,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,25,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,3,8,00,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",133,93,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,4,6,47,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-125,134,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,1,8,06,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",155,6,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,1,4,23,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-150,101,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,2,8,36,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-101,159,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,3,8,55,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",129,11,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,3,6,55,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",127,71,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,3,5,11,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",193,142,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,4,3,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",242,1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,4,2,06,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",121,209,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,1,7,12,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-202,30,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,4,6,32,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",94,82,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,4,3,04,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-134,89,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,4,0,00,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",146,89,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,5,3,44,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",4,153,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,5,3,39,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",214,26,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,5,0,48,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",110,224,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,1,10,25,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",166,211,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,1,9,52,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-134,72,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,2,3,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-234,60,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,3,5,14,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",106,148,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",111,228,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,10,42,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,22,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,9,34,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",152,190,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,6,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-146,197,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,4,46,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-144,78,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,2,31,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-138,11,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,2,01,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",152,67,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,0,06,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,34,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,2,0,23,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",206,167,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,3,8,45,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,192,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,3,3,52,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,187,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,1,9,23,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,4,1,16,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-5,22,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,1,3,23,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,9,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,1,5,33,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,2,0,01,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,11,25,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,3,9,10,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-01-12,2011,1975,1610612752,320112029,1,1,14,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,12,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,6,52,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-8,19,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,4,0,46,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,7,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,1,7,04,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,1,1,27,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,6,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,2,04,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,5,57,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-7,20,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,3,9,21,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,2,35,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,4,1,32,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,15,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,4,1,11,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-2,15,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,9,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,1,7,03,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,-1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,2,0,02,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,12,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,2,4,01,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,15,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,1,3,11,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",7,15,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,5,26,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,4,4,15,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,2,4,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,3,12,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,11,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,1,9,33,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",18,7,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,4,0,31,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,1,4,46,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,2,4,41,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,0,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,2,0,05,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,0,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,4,8,16,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-3,,,,,
