name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,4,6,05,0,"Pullup Jump shot","2PT Field Goal",8,"New York Knicks",70,47,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,3,5,11,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",56,160,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,7,57,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",177,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,2,6,32,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-75,244,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,3,10,14,0,"Pullup Jump shot","2PT Field Goal",6,"Washington Wizards",-62,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,2,7,06,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-161,52,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,4,6,50,0,"Pullup Jump shot","2PT Field Goal",12,"Dallas Mavericks",-11,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,3,7,53,1,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",-8,132,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,3,3,24,0,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-139,153,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,4,11,44,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-133,135,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,4,1,01,0,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",-5,143,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,1,2,25,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",73,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,1,2,43,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-59,132,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,1,1,31,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",170,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,9,06,0,"Pullup Jump shot","2PT Field Goal",22,"Phoenix Suns",-51,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,1,5,00,1,"Pullup Jump shot","2PT Field Goal",11,"New Orleans Pelicans",-65,96,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,2,3,52,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-109,113,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,4,11,22,1,"Pullup Jump shot","2PT Field Goal",6,"Golden State Warriors",0,69,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-30,2011,3005,1610612763,311230029,2,4,25,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-29,118,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,1,7,28,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",162,93,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,3,6,30,1,"Pullup Jump shot","2PT Field Goal",11,"New Orleans Pelicans",113,30,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-30,2011,3005,1610612763,311230029,1,6,52,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-56,181,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,3,9,37,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",195,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,4,10,31,0,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-138,132,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,2,0,01,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-117,112,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,2,2,47,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-153,153,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,4,9,26,0,"Pullup Jump shot","2PT Field Goal",6,"New Orleans Pelicans",6,60,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,1,6,04,1,"Pullup Jump shot","2PT Field Goal",8,"Phoenix Suns",69,47,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,1,8,49,0,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",-108,197,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-03,2011,3005,1610612763,320303029,3,1,18,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",133,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,4,1,12,0,"Pullup Jump shot","2PT Field Goal",9,"Denver Nuggets",-34,89,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-03,2011,3005,1610612763,320303029,1,0,04,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",140,138,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,4,2,15,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",-130,227,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,3,0,40,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",1,206,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,1,4,46,0,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",-24,119,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,3,5,06,0,"Pullup Jump shot","2PT Field Goal",8,"Denver Nuggets",70,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,2,7,48,0,"Pullup Jump shot","2PT Field Goal",10,"Denver Nuggets",103,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,2,6,15,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",0,134,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,1,4,49,1,"Pullup Jump shot","2PT Field Goal",10,"Denver Nuggets",59,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,1,3,03,0,"Pullup Jump shot","2PT Field Goal",5,"San Antonio Spurs",58,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,3,4,53,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",61,189,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,1,4,55,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",17,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,4,1,47,1,"Pullup Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",13,85,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,3,10,07,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",165,102,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,1,7,58,1,"Pullup Jump shot","2PT Field Goal",6,"Boston Celtics",-37,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,1,10,46,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",73,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,1,7,17,0,"Pullup Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",42,82,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,4,1,52,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",0,113,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,4,3,54,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",147,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-05,2011,3005,1610612763,320205002,3,0,54,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",-59,118,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,4,0,58,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",181,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,1,10,19,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",84,110,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,1,8,48,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",2,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,9,01,1,"Pullup Jump shot","2PT Field Goal",3,"Minnesota Timberwolves",-30,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,2,7,48,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-106,192,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,7,56,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",119,134,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,2,3,06,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",65,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,3,10,18,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-157,110,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,4,10,30,0,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-149,48,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,0,05,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",43,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,4,11,42,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-133,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,5,18,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",1,165,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,1,7,23,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-101,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,7,36,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",-11,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,4,5,35,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-138,135,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,1,6,38,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-149,14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,1,4,53,0,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",53,119,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,2,10,15,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",146,148,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,2,6,59,1,"Pullup Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",-21,50,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,3,9,13,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-169,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,2,0,31,0,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-199,115,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,4,11,44,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",125,148,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,3,11,10,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",29,153,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,2,10,15,0,"Pullup Jump shot","2PT Field Goal",9,"Philadelphia 76ers",-62,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,3,5,21,0,"Pullup Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-67,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,2,11,47,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",132,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,1,5,30,1,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",88,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,1,6,56,0,"Pullup Jump shot","2PT Field Goal",7,"Indiana Pacers",-52,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,2,11,26,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",75,168,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,2,0,48,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",7,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,4,9,45,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-149,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,4,6,26,0,"Pullup Jump shot","2PT Field Goal",11,"Indiana Pacers",-2,112,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,1,3,47,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",106,192,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,1,6,26,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",65,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,2,9,44,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",97,151,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,2,7,05,0,"Pullup Jump shot","2PT Field Goal",9,"Utah Jazz",-67,69,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,2,1,52,1,"Pullup Jump shot","2PT Field Goal",9,"Utah Jazz",-70,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,11,13,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",133,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,1,11,45,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",136,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,8,28,1,"Pullup Jump shot","2PT Field Goal",8,"Utah Jazz",-76,28,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,1,4,33,0,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-101,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,1,42,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",111,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,1,6,35,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",1,184,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,4,10,19,1,"Pullup Jump shot","2PT Field Goal",10,"Sacramento Kings",-8,102,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,3,0,06,1,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",119,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,3,3,55,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-155,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,1,1,35,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",92,165,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,4,0,06,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",64,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,3,9,14,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",-67,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,4,0,41,1,"Pullup Jump shot","2PT Field Goal",11,"Golden State Warriors",106,39,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,3,11,41,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-155,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,4,1,33,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",110,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,4,7,57,0,"Pullup Jump shot","2PT Field Goal",8,"Houston Rockets",-75,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,3,11,11,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-141,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,3,3,05,1,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-45,118,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,10,31,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-108,160,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,4,6,22,1,"Putback Dunk Shot","2PT Field Goal",3,"Minnesota Timberwolves",13,35,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,3,9,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,1,8,36,1,"Putback Dunk Shot","2PT Field Goal",0,"Utah Jazz",-5,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-17,2011,3005,1610612763,320217029,2,4,00,0,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,4,5,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,1,1,00,1,"Putback Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-11,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,4,4,56,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-2,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,1,8,14,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-16,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,3,7,42,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,3,2,51,1,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,4,1,31,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-11,4,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-30,2011,3005,1610612763,311230029,3,10,50,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-11,12,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,2,4,48,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,3,7,09,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,3,5,00,1,"Reverse Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",-2,-10,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,1,10,58,1,"Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,3,8,13,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,3,8,42,0,"Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,1,2,42,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,3,8,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,4,7,25,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,0,33,0,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,2,3,25,0,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,4,2,56,0,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,3,2,13,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-15,2011,3005,1610612763,320215017,2,1,48,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",7,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,3,7,27,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",13,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,2,11,30,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-10,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,2,0,24,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-31,2011,3005,1610612763,320131029,3,1,52,1,"Running Bank shot","2PT Field Goal",8,"Denver Nuggets",-71,55,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,3,5,56,0,"Running Bank shot","2PT Field Goal",7,"Golden State Warriors",62,41,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,1,8,30,1,"Running Bank shot","2PT Field Goal",7,"Toronto Raptors",69,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-03,2011,3005,1610612763,320303029,1,10,49,0,"Running Bank shot","2PT Field Goal",10,"Detroit Pistons",91,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-21,2011,3005,1610612763,320221029,4,7,04,0,"Running Bank shot","2PT Field Goal",6,"Philadelphia 76ers",62,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-20,2011,3005,1610612763,320120008,1,0,40,0,"Running Bank shot","2PT Field Goal",7,"Detroit Pistons",67,26,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,4,2,06,1,"Running Bank shot","2PT Field Goal",9,"Oklahoma City Thunder",91,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,4,0,23,1,"Running Bank shot","2PT Field Goal",5,"Phoenix Suns",48,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,1,6,59,0,"Running Dunk Shot","2PT Field Goal",0,"Miami Heat",0,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,1,4,51,1,"Running Dunk Shot","2PT Field Goal",1,"Miami Heat",17,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,3,7,42,1,"Running Hook Shot","2PT Field Goal",7,"Sacramento Kings",13,75,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,1,1,30,0,"Running Hook Shot","2PT Field Goal",3,"Golden State Warriors",0,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,3,8,40,0,"Running Hook Shot","2PT Field Goal",8,"New York Knicks",65,48,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,2,3,01,1,"Running Hook Shot","2PT Field Goal",6,"Houston Rockets",2,61,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,2,1,14,1,"Running Hook Shot","2PT Field Goal",6,"New York Knicks",47,45,,,,,
