name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,1,6,53,0,"Step Back Jump shot","2PT Field Goal",11,"Brooklyn Nets",100,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,10,58,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-146,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,2,7,20,1,"Step Back Jump shot","2PT Field Goal",14,"Brooklyn Nets",110,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,7,24,0,"Step Back Jump shot","2PT Field Goal",11,"San Antonio Spurs",73,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-04,2011,609,1610612742,320404006,1,8,27,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",108,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,3,8,48,0,"Step Back Jump shot","2PT Field Goal",11,"Houston Rockets",-116,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,1,0,05,1,"Step Back Jump shot","2PT Field Goal",15,"Denver Nuggets",147,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-06,2011,609,1610612742,320406006,1,9,24,1,"Step Back Jump shot","2PT Field Goal",13,"Portland Trail Blazers",99,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,3,10,23,1,"Step Back Jump shot","2PT Field Goal",11,"Houston Rockets",-117,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,4,11,16,0,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",122,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-06,2011,609,1610612742,320406006,3,11,09,1,"Step Back Jump shot","2PT Field Goal",13,"Portland Trail Blazers",132,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,1,6,59,0,"Step Back Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",108,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,3,9,51,0,"Step Back Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",119,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,1,5,28,0,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",73,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,4,4,26,0,"Step Back Jump shot","2PT Field Goal",5,"Los Angeles Lakers",36,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,2,9,44,1,"Step Back Jump shot","2PT Field Goal",10,"San Antonio Spurs",86,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,2,7,40,1,"Step Back Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",-75,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,1,8,35,0,"Step Back Jump shot","2PT Field Goal",14,"Houston Rockets",51,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,3,11,36,1,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-108,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,3,11,08,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-150,-6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,4,4,06,0,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",140,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-20,2011,609,1610612742,320420006,3,11,21,1,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",129,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,4,4,07,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",97,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,1,7,46,1,"Step Back Jump shot","2PT Field Goal",8,"Toronto Raptors",-76,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-07,2011,609,1610612742,320407029,3,6,25,0,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",105,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,4,4,55,0,"Step Back Jump shot","2PT Field Goal",12,"Phoenix Suns",95,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-20,2011,609,1610612742,320220006,3,10,06,1,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",-127,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,2,9,33,1,"Tip Shot","2PT Field Goal",3,"San Antonio Spurs",-21,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,1,10,37,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",2,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-21,2011,609,1610612742,320321006,4,5,07,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",7,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,4,7,33,0,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",2,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,3,10,27,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-11,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,4,0,29,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",9,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-13,2011,609,1610612742,320413022,1,9,37,1,"Turnaround Bank shot","2PT Field Goal",18,"Portland Trail Blazers",141,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,3,9,22,0,"Turnaround Bank shot","2PT Field Goal",15,"Golden State Warriors",146,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,1,6,52,1,"Turnaround Bank shot","2PT Field Goal",8,"Charlotte Hornets",72,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,2,6,56,1,"Turnaround Bank shot","2PT Field Goal",11,"Miami Heat",-108,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-20,2011,609,1610612742,320420006,1,3,34,0,"Turnaround Bank shot","2PT Field Goal",5,"Golden State Warriors",54,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,3,5,45,1,"Turnaround Bank shot","2PT Field Goal",11,"Houston Rockets",88,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,1,9,17,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",116,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,1,7,26,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Denver Nuggets",163,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,3,4,59,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",-144,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,1,1,30,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",111,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,2,11,00,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Denver Nuggets",105,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,4,1,06,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",64,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,2,3,59,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Sacramento Kings",-158,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,1,0,43,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-117,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,2,11,48,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",89,85,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,1,11,09,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Sacramento Kings",-139,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,5,27,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"San Antonio Spurs",-109,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-07,2011,609,1610612742,320407029,1,8,14,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Memphis Grizzlies",108,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,2,0,11,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"San Antonio Spurs",-122,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-07,2011,609,1610612742,320407029,1,7,17,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-122,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,3,10,04,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Denver Nuggets",127,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,1,10,38,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"New York Knicks",-105,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,1,10,19,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",-120,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,4,4,34,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"New York Knicks",118,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-13,2011,609,1610612742,320413022,2,1,21,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",-117,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,4,9,00,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Oklahoma City Thunder",69,115,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,3,10,53,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Oklahoma City Thunder",58,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,2,8,52,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Clippers",81,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,4,8,08,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",136,85,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,1,10,44,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Clippers",91,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,1,9,16,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-10,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-20,2011,609,1610612742,320420006,3,10,40,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",138,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,1,7,03,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Oklahoma City Thunder",-89,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-27,2011,609,1610612742,320327006,2,3,53,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Houston Rockets",-70,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-10,2011,609,1610612742,320410006,3,7,20,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Sacramento Kings",-109,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-20,2011,609,1610612742,320220006,1,8,27,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Boston Celtics",95,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,3,2,32,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Oklahoma City Thunder",-112,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,4,1,29,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Minnesota Timberwolves",141,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,4,6,57,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Los Angeles Lakers",50,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,4,11,30,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Minnesota Timberwolves",121,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,2,11,03,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"San Antonio Spurs",-92,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,4,5,29,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Indiana Pacers",-105,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-30,2011,609,1610612742,320330019,1,5,38,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Orlando Magic",-111,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,3,10,10,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"New York Knicks",99,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,3,11,12,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"New York Knicks",147,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-30,2011,609,1610612742,320330019,3,9,36,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Orlando Magic",-103,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,4,9,20,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Golden State Warriors",-105,131,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,3,4,59,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Golden State Warriors",51,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,6,29,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Lakers",-112,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-20,2011,609,1610612742,320220006,3,11,35,0,"Turnaround Fadeaway shot","2PT Field Goal",22,"Boston Celtics",72,209,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-26,2011,609,1610612742,320426001,1,8,48,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Atlanta Hawks",187,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-15,2011,609,1610612742,320315006,2,5,42,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Charlotte Hornets",-152,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-10,2011,609,1610612742,320410006,4,10,12,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Sacramento Kings",-57,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,3,10,57,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-92,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-18,2011,609,1610612742,320418006,1,11,45,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Houston Rockets",119,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-24,2011,609,1610612742,320324010,4,3,12,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",-97,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,3,11,42,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-70,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-06,2011,609,1610612742,320306006,4,10,44,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"New York Knicks",89,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,3,11,33,1,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",18,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,3,11,14,0,"Turnaround Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",154,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,4,6,36,1,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-97,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,4,7,06,1,"Turnaround Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-93,-11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,4,3,08,1,"Turnaround Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-125,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,3,11,44,0,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",94,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-10,2011,609,1610612742,320410006,4,6,15,0,"Turnaround Jump Shot","2PT Field Goal",16,"Sacramento Kings",160,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,3,6,16,1,"Turnaround Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",0,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,2,3,19,1,"Turnaround Jump Shot","2PT Field Goal",11,"Detroit Pistons",-5,110,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,1,8,08,1,"Turnaround Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,4,4,24,0,"Turnaround Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",39,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-20,2011,609,1610612742,320420006,2,3,43,1,"Turnaround Jump Shot","2PT Field Goal",4,"Golden State Warriors",-7,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-04,2011,609,1610612742,320404006,2,10,07,0,"Turnaround Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-15,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,1,10,20,1,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",108,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,2,2,09,0,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",-51,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,1,6,55,1,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-105,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,3,8,46,1,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",6,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,2,8,24,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",99,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,4,6,12,0,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-76,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,4,8,44,0,"Turnaround Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-123,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,2,0,43,0,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",37,115,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,4,2,03,0,"Turnaround Jump Shot","2PT Field Goal",12,"Golden State Warriors",-108,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-26,2011,609,1610612742,320426001,2,0,55,1,"Turnaround Jump Shot","2PT Field Goal",3,"Atlanta Hawks",0,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,0,45,0,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-27,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-06,2011,609,1610612742,320406006,4,6,21,1,"Turnaround Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-139,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-23,2011,609,1610612742,320323024,2,9,01,0,"Turnaround Jump Shot","2PT Field Goal",10,"San Antonio Spurs",108,-10,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-17,2011,609,1610612742,320317006,1,7,41,1,"Turnaround Jump Shot","2PT Field Goal",16,"San Antonio Spurs",146,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,1,10,30,1,"Turnaround Jump Shot","2PT Field Goal",12,"Miami Heat",125,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-21,2011,609,1610612742,320421004,2,7,18,0,"Turnaround Jump Shot","2PT Field Goal",14,"Chicago Bulls",-142,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,4,10,02,0,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",-125,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,5,00,1,"Turnaround Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-89,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-10,2011,609,1610612742,320310009,4,7,56,1,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",-133,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,3,10,34,0,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",80,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-30,2011,609,1610612742,320330019,1,9,59,1,"Turnaround Jump Shot","2PT Field Goal",11,"Orlando Magic",88,69,,,,,
