name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,8,28,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",9,238,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-24,239,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,1,52,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",141,172,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,4,4,55,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",77,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",125,216,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,1,5,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,22,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,1,5,04,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",114,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,1,4,18,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",42,200,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,8,58,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",81,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,201,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,4,42,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",193,159,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,3,19,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",39,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,2,47,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-111,213,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,0,33,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-133,208,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,10,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-128,217,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,5,17,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",77,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,4,08,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",140,156,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,2,09,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-147,208,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,2,6,27,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-160,22,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,2,5,47,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-201,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,2,5,02,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-179,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,1,7,20,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,1,6,42,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,3,39,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-19,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,3,7,30,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,3,8,01,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,1,5,34,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,9,53,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-10,2011,385,1610612739,320110026,3,1,47,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",7,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,2,45,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,3,4,31,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,3,1,02,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,1,8,41,0,"Layup Shot","2PT Field Goal",4,"Washington Wizards",-42,8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,3,6,15,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,1,11,05,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,6,17,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-4,-24,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,3,21,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,3,19,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,0,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,4,4,25,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,1,3,26,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,1,7,31,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",8,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,1,1,27,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-4,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,1,8,16,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",1,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,3,8,20,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,2,0,38,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-14,2011,385,1610612739,320314015,3,2,58,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,0,35,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,3,7,57,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,2,5,48,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,4,4,37,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-7,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,1,5,09,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",7,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,4,6,35,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",4,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,10,59,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,4,3,50,0,"Layup Shot","2PT Field Goal",3,"Boston Celtics",29,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,7,23,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,0,27,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-30,2011,385,1610612739,320330005,1,9,34,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,-10,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,1,3,36,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-29,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,7,13,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,2,3,54,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,2,1,49,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,2,6,48,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,3,2,47,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",18,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-28,2011,385,1610612739,320228005,3,2,07,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,3,9,59,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",2,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,2,1,17,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",17,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,11,38,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,6,50,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,4,04,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,2,5,33,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,2,22,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-11,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,6,59,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,6,53,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,2,2,20,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,2,0,28,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,0,47,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-5,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,3,7,53,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,3,0,31,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,5,38,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",29,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,1,4,47,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,4,33,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",6,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,3,13,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,2,4,52,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,1,6,26,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,1,23,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,3,10,49,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,4,3,41,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,5,57,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,4,06,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,1,1,13,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,6,58,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,3,43,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,3,15,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,-11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,2,41,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",13,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,1,2,33,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,2,3,39,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,2,5,06,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,4,4,41,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,4,2,18,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,3,4,42,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-03,2011,385,1610612739,320303027,3,8,58,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,3,7,48,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,4,3,32,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-16,2011,385,1610612739,320116030,2,3,45,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,1,10,27,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-16,2011,385,1610612739,320116030,1,8,40,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,6,49,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",2,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,3,8,54,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-35,-1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,4,4,51,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,2,31,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-28,2011,385,1610612739,311228008,3,5,46,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-03,2011,385,1610612739,320403005,2,0,44,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",12,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-13,2011,385,1610612739,320113013,1,9,57,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,5,56,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,4,1,45,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,-5,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-13,2011,385,1610612739,320113013,1,10,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,3,6,04,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",6,8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,1,4,54,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,3,6,41,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-5,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,3,6,26,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,4,7,47,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-8,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-28,2011,385,1610612739,311228008,3,7,19,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,1,5,27,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-12,2011,385,1610612739,320112021,1,9,26,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,1,0,49,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,4,3,19,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,1,7,17,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,2,5,40,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-12,2011,385,1610612739,320112021,1,10,57,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,2,2,41,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,-5,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,3,6,48,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,3,11,00,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,3,6,26,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,3,5,34,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,4,11,36,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,10,41,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,1,20,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,-13,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,9,43,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,3,8,02,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,2,0,16,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,2,59,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,2,4,43,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,2,44,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",8,-1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,2,0,28,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",29,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,0,35,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,5,1,19,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,1,8,58,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,22,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,4,3,09,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,1,8,31,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,0,34,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,1,7,02,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",3,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,1,2,42,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,9,55,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,4,,,,,
