name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,2,1,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-139,85,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-136,208,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,4,6,31,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",54,93,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,4,4,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",23,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,1,10,35,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-97,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,11,34,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-193,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,4,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,200,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,1,40,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",89,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,0,00,0,"Jump Shot","3PT Field Goal",52,"Portland Trail Blazers",12,520,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,3,5,19,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-177,138,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-4,247,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,4,3,05,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-215,105,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,1,7,27,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-204,134,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",113,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,2,6,19,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-123,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,2,3,42,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-161,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,3,11,23,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",118,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,7,45,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-75,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,7,30,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-40,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,6,40,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-59,11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,5,45,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",78,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,4,13,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",34,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,3,34,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-146,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,2,34,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-76,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,11,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",84,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,7,09,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",124,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,6,01,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,34,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,5,40,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",122,211,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,4,08,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",129,30,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,1,23,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-70,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",73,162,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,10,55,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-123,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,9,32,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-161,78,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,7,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-149,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,10,30,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-149,119,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,9,23,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-8,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,0,40,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-65,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-228,94,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,11,40,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-93,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,8,51,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-177,172,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,7,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",168,208,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,1,57,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-147,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,2,3,47,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",154,72,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,11,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-187,186,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,10,41,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-139,172,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,9,20,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-180,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,7,14,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-70,252,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,6,07,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,2,40,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-95,118,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,2,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-139,214,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,4,4,21,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",140,220,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,10,36,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-37,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,10,06,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",94,121,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,3,47,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",7,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,3,24,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-158,93,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,2,16,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",192,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Phoenix Suns",-40,514,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,3,11,21,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-60,47,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,3,10,24,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,20,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,3,3,57,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-35,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-114,222,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-11,2011,3449,1610612750,320411007,1,11,44,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-182,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,10,37,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-207,75,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,2,4,00,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-64,157,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-27,2011,3449,1610612750,320127016,3,7,40,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-127,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-27,2011,3449,1610612750,320127016,3,3,52,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-141,107,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,1,11,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-175,197,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,1,7,47,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",138,124,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,1,3,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-196,154,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,2,1,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",62,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-119,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,3,11,49,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",108,172,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,3,3,48,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-57,66,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,4,11,35,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",15,42,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,1,9,47,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",127,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,1,2,57,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,1,1,25,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",12,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,2,4,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",146,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,3,8,39,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,4,7,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",7,247,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,4,5,04,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",108,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,1,10,56,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",1,67,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,1,10,28,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-108,173,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,1,0,59,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",26,50,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,2,1,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-210,135,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,2,0,34,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-54,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,3,11,47,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-168,11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",151,195,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,4,1,13,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",192,151,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,1,9,14,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",140,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,1,6,17,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",7,200,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,1,3,21,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-7,263,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,3,7,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-187,157,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,3,3,36,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",84,266,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,3,0,00,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-4,140,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,4,6,17,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-21,265,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,1,10,06,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",121,214,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,1,6,01,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-11,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,2,4,50,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-105,187,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,2,4,08,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",45,-8,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,2,0,54,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",81,131,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,2,0,36,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,2,0,39,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",2,12,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-27,2011,3449,1610612750,320127016,3,5,17,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,3,10,44,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,2,11,42,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,1,3,24,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,3,9,18,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,-6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,7,17,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,7,51,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,-6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,4,3,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,10,18,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",29,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,10,09,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,-11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,4,4,29,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,-11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,1,4,43,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",0,30,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,2,1,39,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,3,9,19,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,6,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,3,10,25,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-5,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,3,0,30,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,3,6,53,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,3,4,51,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",12,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,4,5,10,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-10,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,3,6,56,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,1,0,30,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,2,52,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,3,9,43,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,3,3,15,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",0,23,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,3,8,45,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",1,-10,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,3,8,42,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,2,0,59,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",26,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,0,31,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,4,8,56,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,-8,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,2,1,51,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,1,10,11,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,2,0,47,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,3,14,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,1,1,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,2,11,15,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,2,1,47,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,1,3,27,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,1,2,30,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,3,0,33,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,4,1,01,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,-10,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,4,7,29,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,3,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,3,1,01,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",14,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,1,8,07,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,0,47,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,0,01,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,2,3,58,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,2,1,16,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-18,23,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-11,2011,3449,1610612750,320411007,1,7,20,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,2,3,04,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,2,5,13,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,4,9,37,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,4,7,53,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,4,,,,,
