name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,2,00,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",144,126,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,-13,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,4,5,35,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",17,211,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,2,7,22,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-40,39,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,2,7,20,0,"Jump Shot","2PT Field Goal",2,"Boston Celtics",-18,19,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",21,250,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",173,173,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,3,6,36,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",59,118,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,4,3,28,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",64,41,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,4,0,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",99,228,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,1,2,33,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",146,127,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,1,2,27,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",39,205,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,1,0,01,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",125,137,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,2,1,20,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",1,242,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",48,247,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,9,28,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",18,254,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,7,19,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-149,64,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,6,00,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",124,-3,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,3,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-134,173,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,2,02,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-155,85,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,0,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-190,157,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,4,6,22,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",51,159,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,4,0,49,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,1,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,4,0,15,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-164,107,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,5,0,58,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",43,246,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,1,7,43,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",64,108,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-194,146,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,1,10,16,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-5,246,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,1,7,15,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",129,63,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,1,1,14,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",165,181,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,1,0,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-131,206,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,2,11,37,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",58,200,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,2,4,30,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-79,52,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,2,2,32,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-131,151,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,10,48,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",29,37,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,10,07,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-191,56,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,7,12,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",196,101,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,6,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",136,203,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,3,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-123,211,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,2,41,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",196,60,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,3,0,00,0,"Jump Shot","3PT Field Goal",39,"New York Knicks",-232,315,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,4,5,10,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-116,181,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,4,4,08,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",155,135,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,4,2,46,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-198,82,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,4,0,31,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-109,186,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,2,3,50,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",4,75,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,2,0,31,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-166,173,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,6,14,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",151,198,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,3,56,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-71,179,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,1,10,42,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",185,160,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,1,0,34,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",0,167,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,2,3,07,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-101,178,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,2,1,57,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",144,137,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,3,8,06,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-57,67,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,3,4,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,195,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,3,0,47,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-122,154,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,1,8,02,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-48,205,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,1,5,46,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",51,39,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,11,35,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",204,9,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,9,37,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",72,47,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,7,14,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",32,24,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",140,198,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,4,2,43,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-205,138,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,3,2,17,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-4,-19,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,3,5,11,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,11,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,1,4,09,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,2,41,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,-2,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,1,3,08,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,4,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,2,0,41,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,4,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,4,5,03,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,9,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,4,6,07,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-25,30,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,4,8,09,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",10,26,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,3,1,04,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",21,31,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,2,3,10,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,10,33,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,3,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,3,0,04,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,9,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,4,2,17,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,3,0,23,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,4,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,4,9,28,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",0,20,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,4,9,26,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,6,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,1,00,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,9,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,3,4,53,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,7,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,1,6,45,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,6,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,1,7,06,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-5,9,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,1,0,30,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",24,20,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,2,9,43,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,17,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,1,11,09,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,6,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,1,11,07,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",2,11,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,2,56,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,14,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,1,1,25,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,7,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,2,4,00,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,9,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,2,1,33,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,3,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,1,7,53,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",11,8,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,2,4,43,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-4,20,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,1,1,06,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,12,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,9,48,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,4,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,9,41,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-2,26,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,7,45,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,-2,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,1,9,36,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,4,3,19,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,-8,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,2,21,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,3,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,10,11,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,3,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,4,4,13,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,3,10,13,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,1,6,08,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,12,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,1,6,52,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,0,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,5,2,06,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,25,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,8,50,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,0,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,3,26,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-19,17,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,6,57,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,4,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,11,38,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,12,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,8,38,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,6,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,8,03,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-32,9,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,10,16,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,6,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,7,05,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,22,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,3,9,22,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,12,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,1,8,36,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-23,7,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,2,7,06,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,15,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,4,1,07,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,2,2,59,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-11,20,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,3,3,11,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,3,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,2,5,03,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,14,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,1,11,38,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,1,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,5,2,32,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,19,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,3,5,00,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,11,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,11,24,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,7,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,0,46,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,12,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,6,51,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,-10,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,3,8,41,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,9,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,3,42,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,15,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,2,5,19,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",2,19,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,2,0,47,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,9,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,7,00,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-4,23,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,1,3,05,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",4,25,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,6,04,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,12,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,4,1,51,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,3,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,3,9,07,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,14,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,3,19,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,23,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,2,5,02,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,14,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,8,17,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,9,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,1,8,14,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",4,11,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,2,1,14,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,9,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,4,6,25,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-11,31,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,2,0,06,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,12,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,2,0,47,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,-5,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,0,43,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-23,15,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,3,23,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-10,19,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,4,1,07,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,2,4,33,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,12,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,1,11,31,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,0,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,2,1,13,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,11,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,1,1,16,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-2,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,2,0,02,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,6,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,1,4,32,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,15,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,4,5,27,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,11,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,3,11,14,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,9,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,4,14,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",4,17,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,1,4,06,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,19,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,4,58,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,1,9,44,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,9,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,5,37,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,7,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,2,4,00,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,14,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,3,2,47,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,9,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,4,9,08,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-13,17,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,2,5,45,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,9,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,1,8,40,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,-6,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,1,5,43,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-27,-10,,,,,
