name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,1,7,02,0,"Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-23,2012,4260,1610612765,400278340,1,1,50,0,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,4,8,30,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-10,19,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,3,4,01,1,"Reverse Layup Shot","2PT Field Goal",3,"Toronto Raptors",20,25,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,1,9,52,1,"Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-20,2012,4260,1610612765,400278323,1,11,03,1,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",2,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,1,3,43,0,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,1,7,16,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,1,2,50,0,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,1,11,19,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,4,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,4,5,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-02,2012,4260,1610612765,400277744,2,3,31,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,1,8,26,0,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-06,2012,4260,1610612765,400278221,4,11,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-10,2012,4260,1610612765,400277805,1,9,41,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",18,7,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,3,9,55,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,19,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,2,0,24,0,"Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,3,5,29,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,3,2,42,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-7,0,,,,,
"Greg Monroe","Detroit Pistons",2012-12-26,2012,4260,1610612765,400278134,1,5,02,0,"Running Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-24,39,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,1,9,21,0,"Running Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-18,67,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,2,5,21,1,"Running Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",-2,39,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,3,9,30,1,"Running Hook Shot","2PT Field Goal",6,"Washington Wizards",-68,3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,1,7,56,1,"Running Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-34,30,,,,,
"Greg Monroe","Detroit Pistons",2012-10-31,2012,4260,1610612765,400277726,1,11,35,0,"Running Hook Shot","2PT Field Goal",6,"Houston Rockets",-4,61,,,,,
"Greg Monroe","Detroit Pistons",2013-02-25,2012,4260,1610612765,400278560,1,10,29,1,"Running Hook Shot","2PT Field Goal",2,"Atlanta Hawks",-23,12,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,1,5,00,0,"Running Hook Shot","2PT Field Goal",5,"Toronto Raptors",13,55,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,1,5,25,0,"Running Hook Shot","2PT Field Goal",5,"Indiana Pacers",-40,41,,,,,
"Greg Monroe","Detroit Pistons",2012-11-06,2012,4260,1610612765,400277772,4,8,47,1,"Running Hook Shot","2PT Field Goal",6,"Denver Nuggets",-56,30,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,3,10,29,1,"Running Hook Shot","2PT Field Goal",6,"Boston Celtics",-64,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,2,1,37,0,"Running Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-45,9,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,1,4,34,1,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-57,26,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,1,8,02,0,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",12,36,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,1,10,24,1,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",70,26,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,3,6,54,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,42,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,3,4,58,1,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-10,55,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,1,11,14,0,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",0,52,,,,,
"Greg Monroe","Detroit Pistons",2013-03-16,2012,4260,1610612765,400278704,3,7,57,0,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-52,9,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,3,3,07,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",1,80,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,1,2,30,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,11,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,4,3,29,0,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,12,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,1,4,15,0,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,19,,,,,
"Greg Monroe","Detroit Pistons",2013-03-16,2012,4260,1610612765,400278704,3,3,01,1,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",12,19,,,,,
"Greg Monroe","Detroit Pistons",2012-11-16,2012,4260,1610612765,400277843,3,2,57,1,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",0,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,1,4,14,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",10,23,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,1,2,52,1,"Running Layup Shot","2PT Field Goal",3,"Indiana Pacers",-18,34,,,,,
"Greg Monroe","Detroit Pistons",2012-12-26,2012,4260,1610612765,400278134,2,0,41,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,12,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,3,6,39,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-13,19,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,4,9,25,1,"Tip Shot","2PT Field Goal",2,"New York Knicks",15,22,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,2,9,53,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,2,8,11,0,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",2,-6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,3,4,49,1,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,3,9,45,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,4,0,53,0,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-07,2012,4260,1610612765,400277783,3,9,08,1,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",-5,1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-28,2012,4260,1610612765,400277933,2,3,14,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",14,-9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,2,1,28,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",2,3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,4,4,18,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",7,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,4,4,16,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",-8,-1,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,3,08,0,"Tip Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,-2,,,,,
"Greg Monroe","Detroit Pistons",2012-11-14,2012,4260,1610612765,400277829,4,3,07,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,8,,,,,
"Greg Monroe","Detroit Pistons",2013-01-06,2012,4260,1610612765,400278221,3,3,23,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",4,3,,,,,
"Greg Monroe","Detroit Pistons",2013-04-17,2012,4260,1610612765,400278937,3,9,42,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",-19,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,2,3,05,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",12,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,4,10,10,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-4,14,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,2,3,52,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",4,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,2,0,31,1,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",9,20,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,2,4,54,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,1,1,31,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-19,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,2,17,1,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",-2,-3,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,3,5,44,1,"Tip Shot","2PT Field Goal",0,"Washington Wizards",-2,3,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,4,5,29,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",-2,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,1,0,54,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",4,3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,3,0,07,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,1,2,23,1,"Tip Shot","2PT Field Goal",1,"Orlando Magic",1,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,4,11,07,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",9,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,2,4,10,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",4,12,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,3,4,45,0,"Tip Shot","2PT Field Goal",1,"Miami Heat",-3,11,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,3,4,47,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",0,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,2,10,06,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",-7,7,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,2,10,08,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",-3,6,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,1,6,54,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",-1,11,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,1,6,53,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",1,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,2,3,36,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,3,9,30,0,"Turnaround Bank Hook Shot","2PT Field Goal",7,"Toronto Raptors",-73,31,,,,,
"Greg Monroe","Detroit Pistons",2012-11-28,2012,4260,1610612765,400277933,3,0,16,1,"Turnaround Bank shot","2PT Field Goal",6,"Phoenix Suns",-60,31,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,10,37,1,"Turnaround Bank shot","2PT Field Goal",7,"Indiana Pacers",-65,45,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,2,1,56,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-48,101,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,3,10,09,0,"Turnaround Hook Shot","2PT Field Goal",6,"Toronto Raptors",-57,34,,,,,
"Greg Monroe","Detroit Pistons",2012-11-04,2012,4260,1610612765,400277761,2,1,22,1,"Turnaround Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",65,23,,,,,
"Greg Monroe","Detroit Pistons",2012-11-25,2012,4260,1610612765,400277912,2,3,40,1,"Turnaround Hook Shot","2PT Field Goal",12,"New York Knicks",-127,-5,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,1,8,57,1,"Turnaround Hook Shot","2PT Field Goal",7,"Miami Heat",-60,47,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,1,4,04,0,"Turnaround Hook Shot","2PT Field Goal",5,"Toronto Raptors",53,26,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,1,5,32,0,"Turnaround Hook Shot","2PT Field Goal",6,"Orlando Magic",-21,63,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,3,1,24,0,"Turnaround Hook Shot","2PT Field Goal",8,"Brooklyn Nets",84,22,,,,,
"Greg Monroe","Detroit Pistons",2012-11-10,2012,4260,1610612765,400277805,4,10,07,0,"Turnaround Hook Shot","2PT Field Goal",5,"Houston Rockets",37,42,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,1,2,37,1,"Turnaround Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-30,41,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,1,2,55,0,"Turnaround Hook Shot","2PT Field Goal",8,"Boston Celtics",84,12,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,4,10,05,0,"Turnaround Hook Shot","2PT Field Goal",3,"Toronto Raptors",-4,36,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,1,8,26,1,"Turnaround Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",7,58,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,3,6,22,0,"Turnaround Hook Shot","2PT Field Goal",3,"Toronto Raptors",4,37,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,1,10,06,1,"Turnaround Hook Shot","2PT Field Goal",3,"Toronto Raptors",-13,36,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,3,11,07,0,"Turnaround Jump Shot","2PT Field Goal",16,"Golden State Warriors",-100,134,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,1,5,47,0,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-21,39,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,3,9,28,0,"Turnaround Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",65,23,,,,,
"Greg Monroe","Detroit Pistons",2012-11-09,2012,4260,1610612765,400277795,3,6,50,0,"Turnaround Jump Shot","2PT Field Goal",2,"Oklahoma City Thunder",-29,6,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,1,4,25,0,"Turnaround Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",26,37,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,3,6,33,0,"Turnaround Jump Shot","2PT Field Goal",3,"Boston Celtics",28,19,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,3,3,01,0,"Turnaround Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",106,52,,,,,
"Greg Monroe","Detroit Pistons",2013-04-06,2012,4260,1610612765,400278861,3,10,00,1,"Turnaround Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-90,30,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,2,4,18,0,"Turnaround Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",140,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-01,2012,4260,1610612765,400277960,2,5,43,1,"Turnaround Jump Shot","2PT Field Goal",3,"Dallas Mavericks",7,30,,,,,
