name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,2,1,28,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",34,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,2,5,36,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-11,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,1,10,27,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,2,5,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,2,4,36,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,2,2,32,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,2,1,47,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,8,51,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,1,1,39,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,4,2,35,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,2,5,28,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,3,8,17,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,3,5,52,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,6,10,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,2,2,33,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,2,0,15,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,2,0,34,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,1,9,56,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,0,41,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-07,2012,4291,1610612740,400277778,1,8,21,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-25,2012,4291,1610612740,400278358,2,7,22,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,3,8,38,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,9,56,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,2,6,46,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-26,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,1,7,50,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,-5,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,2,0,57,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,1,9,01,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,4,4,01,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,1,6,35,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-32,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,4,6,27,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,3,3,31,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,7,53,1,"Layup Shot","2PT Field Goal",4,"Minnesota Timberwolves",-40,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,2,20,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",21,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,1,2,27,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",7,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,2,7,27,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,1,3,22,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",29,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,4,0,11,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,3,8,04,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,3,6,29,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,4,5,56,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,4,4,39,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,3,9,59,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,-5,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,3,10,07,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,1,5,48,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-16,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,10,58,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,2,8,15,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,3,3,47,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,3,9,32,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",26,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,3,11,36,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,2,0,56,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,5,2,11,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,4,7,21,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,2,6,10,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,4,5,47,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-2,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,4,4,48,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,1,10,08,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,2,5,45,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-30,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,5,2,49,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,2,4,54,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,1,9,15,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,2,4,54,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-10,2012,4291,1610612740,400278890,1,3,25,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",0,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,3,3,14,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-06,2012,4291,1610612740,400278448,2,5,25,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,4,5,43,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,-8,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-06,2012,4291,1610612740,400278448,2,5,54,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,2,7,24,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,1,7,56,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,3,1,00,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",1,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,7,51,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-13,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,2,5,29,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,4,1,08,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,4,0,32,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,1,3,40,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,3,1,30,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,3,9,34,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,2,1,15,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,4,1,35,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,4,0,02,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",12,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,1,8,51,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,1,3,23,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,-6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-01,2012,4291,1610612740,400277956,4,10,18,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,3,11,05,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,4,11,29,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-15,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,4,3,41,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,1,11,12,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,4,8,11,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,3,4,12,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-7,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,2,0,40,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,3,9,24,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,1,6,33,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,7,57,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-16,2012,4291,1610612740,400277845,2,3,48,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,2,1,15,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",4,168,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,1,10,59,1,"Pullup Jump shot","3PT Field Goal",22,"Golden State Warriors",228,-6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,3,5,24,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-177,189,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,5,07,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-168,80,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,3,0,21,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",163,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,1,7,40,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-134,104,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,1,3,59,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",75,148,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,4,7,17,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",105,104,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,1,11,02,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-144,129,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-07,2012,4291,1610612740,400277995,3,7,13,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",83,159,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,2,1,44,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",69,241,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,3,0,58,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",146,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,1,7,29,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-79,167,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,4,1,36,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",129,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,2,5,57,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",155,77,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,1,9,40,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,1,10,05,1,"Putback Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,1,11,36,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,3,10,36,0,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,1,8,00,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,3,7,37,1,"Running Bank shot","2PT Field Goal",6,"Dallas Mavericks",59,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,3,11,07,1,"Running Bank shot","2PT Field Goal",8,"Houston Rockets",84,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,2,5,27,0,"Running Bank shot","2PT Field Goal",8,"Cleveland Cavaliers",69,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,1,4,04,1,"Running Bank shot","2PT Field Goal",4,"Brooklyn Nets",42,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,2,3,21,0,"Running Bank shot","2PT Field Goal",5,"Dallas Mavericks",54,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,1,8,39,0,"Running Bank shot","2PT Field Goal",8,"Dallas Mavericks",81,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,1,7,44,0,"Running Bank shot","2PT Field Goal",10,"Indiana Pacers",100,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,4,10,54,1,"Running Bank shot","2PT Field Goal",7,"Dallas Mavericks",70,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,4,0,12,1,"Running Bank shot","2PT Field Goal",8,"Detroit Pistons",84,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,3,4,20,1,"Running Bank shot","2PT Field Goal",6,"Indiana Pacers",51,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,1,3,37,1,"Running Bank shot","2PT Field Goal",6,"San Antonio Spurs",58,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,1,11,15,1,"Running Bank shot","2PT Field Goal",9,"Minnesota Timberwolves",86,31,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,4,1,49,0,"Running Bank shot","2PT Field Goal",10,"Los Angeles Lakers",88,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,4,9,05,0,"Running Bank shot","2PT Field Goal",6,"Los Angeles Lakers",-65,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,4,10,0,"Running Bank shot","2PT Field Goal",10,"Utah Jazz",86,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,1,10,03,0,"Running Bank shot","2PT Field Goal",9,"Memphis Grizzlies",86,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,2,3,14,0,"Running Bank shot","2PT Field Goal",5,"Memphis Grizzlies",42,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,4,8,12,1,"Running Bank shot","2PT Field Goal",8,"Memphis Grizzlies",73,47,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,4,4,22,0,"Running Bank shot","2PT Field Goal",7,"Memphis Grizzlies",69,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,4,3,23,1,"Running Bank shot","2PT Field Goal",3,"Los Angeles Lakers",24,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,2,6,01,1,"Running Bank shot","2PT Field Goal",7,"Phoenix Suns",69,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,2,1,07,1,"Running Bank shot","2PT Field Goal",4,"Phoenix Suns",-26,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,2,2,56,1,"Running Bank shot","2PT Field Goal",8,"Brooklyn Nets",88,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,4,6,15,0,"Running Bank shot","2PT Field Goal",7,"Memphis Grizzlies",70,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,3,11,40,0,"Running Bank shot","2PT Field Goal",5,"Brooklyn Nets",48,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,4,2,55,1,"Running Bank shot","2PT Field Goal",8,"Phoenix Suns",77,28,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,6,50,1,"Running Bank shot","2PT Field Goal",3,"Washington Wizards",31,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,6,49,1,"Running Bank shot","2PT Field Goal",10,"Minnesota Timberwolves",95,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,2,6,12,0,"Running Bank shot","2PT Field Goal",4,"Memphis Grizzlies",-38,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,10,51,0,"Running Bank shot","2PT Field Goal",5,"Minnesota Timberwolves",47,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,4,7,11,0,"Running Bank shot","2PT Field Goal",7,"San Antonio Spurs",72,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-23,2012,4291,1610612740,400278344,2,8,17,1,"Running Bank shot","2PT Field Goal",7,"San Antonio Spurs",70,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,1,5,25,0,"Running Bank shot","2PT Field Goal",8,"Sacramento Kings",48,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,3,10,41,1,"Running Bank shot","2PT Field Goal",4,"Memphis Grizzlies",40,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,1,5,04,0,"Running Bank shot","2PT Field Goal",11,"Cleveland Cavaliers",65,94,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,4,1,40,1,"Running Bank shot","2PT Field Goal",6,"San Antonio Spurs",67,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,6,18,1,"Running Bank shot","2PT Field Goal",9,"Utah Jazz",86,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,1,10,49,1,"Running Bank shot","2PT Field Goal",8,"Phoenix Suns",-68,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,2,6,27,1,"Running Bank shot","2PT Field Goal",4,"Phoenix Suns",42,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,3,9,48,1,"Running Bank shot","2PT Field Goal",3,"Phoenix Suns",28,22,,,,,
