name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,2,1,13,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,-5,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,2,7,39,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,0,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,2,2,39,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",0,15,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,4,26,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-3,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,3,8,13,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,9,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,2,4,58,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,6,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,1,3,58,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-2,11,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,1,7,12,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",1,22,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,9,51,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-26,12,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,4,11,01,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-7,22,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,2,3,02,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,0,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,2,0,04,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,-3,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,3,3,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,1,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,10,36,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,-6,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,2,1,15,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,6,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,4,5,09,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,11,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,4,6,11,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,11,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,11,44,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-23,23,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,10,17,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",29,3,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,3,8,29,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,-2,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,1,2,56,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,1,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,3,10,45,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,14,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,1,4,27,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,-2,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,3,8,00,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,-8,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,5,58,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,17,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,3,10,06,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,22,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,4,8,34,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,7,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,2,4,52,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,7,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,2,5,59,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,14,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,3,1,52,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,3,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,4,10,05,0,"Layup Shot","2PT Field Goal",3,"Miami Heat",-21,22,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,5,4,02,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,-14,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,3,5,08,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,11,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,2,0,21,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,11,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,10,36,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,6,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,1,9,44,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-19,3,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,6,22,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",0,-2,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,1,7,10,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,9,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,4,1,39,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,14,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,4,2,40,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,-21,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,3,7,07,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",8,30,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,1,3,00,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,9,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,3,8,06,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,3,0,01,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",1,25,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,2,2,55,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,6,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,8,02,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,15,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,2,00,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,17,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,0,23,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,3,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,5,3,17,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,3,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,4,9,14,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,6,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,2,0,54,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,4,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,4,0,03,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,-5,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,3,4,08,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,9,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,3,10,45,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,11,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,3,6,25,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",9,22,,,,,
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,4,4,43,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,1,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,1,5,06,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,-11,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,1,5,03,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,4,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,1,06,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-4,14,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,4,19,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,6,,,,,
"Paul Pierce","Boston Celtics",2013-03-06,2012,662,1610612738,400278621,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,-10,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,1,9,27,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,4,4,30,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,11,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,10,10,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,1,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,1,11,10,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,4,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,2,4,32,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,3,3,17,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,4,,,,,
"Paul Pierce","Boston Celtics",2013-03-26,2012,662,1610612738,400278774,4,7,46,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,3,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,2,5,09,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,6,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,1,10,48,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,1,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,1,4,50,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,11,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,2,9,18,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,3,5,40,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,6,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,1,7,04,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",2,11,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,2,4,48,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,0,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,9,05,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,1,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,7,58,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,-13,,,,,
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,1,10,36,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",7,14,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,3,5,16,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,4,,,,,
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,1,8,45,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,4,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,3,6,45,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,3,9,09,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-5,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,2,5,43,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-26,11,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,2,10,14,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,19,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,0,04,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,15,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,4,4,38,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-8,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,4,6,05,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,-2,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,5,27,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,23,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,2,2,09,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,7,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,3,8,48,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,9,38,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,7,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,3,3,58,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,23,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,2,6,54,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,1,2,43,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,0,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,8,36,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-7,22,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,2,0,35,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,12,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,1,6,05,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,2,0,45,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,14,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,2,3,24,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,22,,,,,
"Paul Pierce","Boston Celtics",2013-03-20,2012,662,1610612738,400278733,2,4,48,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,9,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,4,5,47,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,9,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,1,2,16,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-5,9,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,4,10,12,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,14,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,3,15,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,15,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,2,3,21,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,3,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,1,2,45,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,2,0,39,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,15,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,1,9,36,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,1,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,2,4,33,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,4,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,4,05,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-16,12,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,1,7,39,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,4,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,6,13,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,11,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,2,2,30,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,-2,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,10,09,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,3,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,5,18,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,5,38,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,1,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,5,42,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,-11,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,2,4,51,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,-8,,,,,
"Paul Pierce","Boston Celtics",2013-02-19,2012,662,1610612738,400278514,3,5,26,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,-10,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,3,0,50,0,"Pullup Bank shot","2PT Field Goal",6,"Washington Wizards",65,20,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,2,2,22,0,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",73,108,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,6,53,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",138,102,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,2,5,30,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-56,127,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,8,47,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-141,110,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,2,2,48,1,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",-21,126,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,4,11,23,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",135,89,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,1,6,13,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",64,165,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,4,3,13,1,"Pullup Jump shot","2PT Field Goal",12,"Sacramento Kings",103,64,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,9,06,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-78,135,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,4,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",37,183,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,5,26,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",92,124,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,5,4,10,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",47,173,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,2,5,53,1,"Pullup Jump shot","2PT Field Goal",12,"Dallas Mavericks",50,112,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,2,4,01,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",53,175,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,2,0,24,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",45,151,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,6,0,30,1,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",157,151,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,3,39,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",0,162,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,4,1,59,1,"Pullup Jump shot","2PT Field Goal",6,"Miami Heat",-7,61,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,9,37,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",1,151,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,5,17,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-87,123,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,10,24,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-164,112,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,4,29,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",0,121,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,4,30,0,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",-199,71,,,,,
"Paul Pierce","Boston Celtics",2013-03-13,2012,662,1610612738,400278679,2,0,00,1,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",-122,52,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,4,4,55,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",124,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,4,6,50,1,"Pullup Jump shot","2PT Field Goal",10,"Sacramento Kings",-67,78,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,3,5,49,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",80,132,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,3,6,34,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-34,175,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,9,10,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",45,138,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,6,12,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",94,132,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,2,5,39,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",42,146,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,3,6,54,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-56,143,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,1,5,45,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-49,153,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,3,4,43,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-62,157,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,2,6,55,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",42,140,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,4,7,02,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",187,64,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,5,18,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",0,189,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,1,6,47,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,1,6,58,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,19,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,2,1,55,1,"Putback Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,6,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,1,6,50,0,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,3,,,,,
