name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,1,3,59,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,15,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,1,9,41,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,4,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,10,57,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,15,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,7,38,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,14,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,1,6,09,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,11,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,3,6,05,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,3,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,3,5,28,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,6,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,4,3,24,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,4,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,1,11,05,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",18,6,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,1,8,40,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-29,3,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,2,9,21,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",0,31,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,2,4,05,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,5,2,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,14,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,5,4,45,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,14,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,4,2,28,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,7,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,3,6,16,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-11,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,4,4,17,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,15,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,7,23,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-1,17,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,4,4,09,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,11,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,1,4,54,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,12,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,4,3,40,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,1,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,4,1,26,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,1,2,21,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,3,6,12,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,6,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,3,10,23,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,0,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,1,10,04,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,3,41,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,0,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,1,6,03,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,4,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,4,2,12,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,11,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,3,3,40,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,7,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,8,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,20,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,2,6,53,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,3,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,2,2,57,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",6,9,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,3,4,49,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,6,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,2,5,27,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,2,10,15,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,12,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,4,8,44,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,14,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,4,1,13,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,1,5,43,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,3,7,47,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-18,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,3,5,39,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,4,4,30,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,4,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,1,11,41,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",7,26,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,3,6,10,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-30,6,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,1,6,08,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,1,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,3,9,14,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,1,5,15,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,3,9,21,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,7,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,2,0,00,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,7,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,4,2,43,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,7,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,4,3,08,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,7,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,4,5,31,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,11,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,2,3,12,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,7,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,2,2,20,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-3,,,,,
"Dwyane Wade","Miami Heat",2013-03-06,2012,1987,1610612748,400278623,3,4,31,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,12,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,1,8,30,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",3,8,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,2,7,29,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,2,3,05,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,3,7,21,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,12,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,1,9,08,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,-5,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,2,0,41,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,14,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,2,3,58,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,3,43,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",2,30,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,1,5,24,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,1,5,04,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,1,6,16,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,28,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,2,8,13,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,12,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,2,5,41,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,1,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,2,1,08,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,23,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,4,7,00,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-5,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,2,11,29,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,1,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,1,4,00,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,1,5,58,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,4,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,3,9,52,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,3,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,1,11,33,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,1,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,3,10,23,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,7,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,3,8,39,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-3,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,1,11,45,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,1,8,24,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,1,8,07,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,3,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,2,6,26,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,2,4,01,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,15,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,1,2,56,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,-3,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,1,7,03,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,11,,,,,
"Dwyane Wade","Miami Heat",2012-12-12,2012,1987,1610612748,400278034,2,6,11,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,12,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,4,6,10,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,3,7,50,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",4,22,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,4,4,01,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,4,3,24,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,1,9,20,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,11,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,4,7,15,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,20,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,1,6,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,11,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,2,8,06,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,3,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,2,11,42,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,4,7,28,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,3,5,47,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,6,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,4,2,26,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,6,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,2,5,18,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-4,20,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,2,0,30,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,15,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,1,3,52,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,7,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,3,5,43,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",12,12,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,1,5,20,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,9,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,3,8,20,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,15,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,3,9,24,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,12,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,1,4,00,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,4,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,1,8,46,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,12,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,4,8,43,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,14,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,2,5,49,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,3,4,15,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,3,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,4,11,38,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,4,3,27,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",31,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,3,2,46,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,11,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,3,10,07,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,-6,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,3,6,26,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,4,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,4,8,54,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,-2,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,4,0,14,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,19,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,1,2,12,0,"Pullup Bank shot","2PT Field Goal",14,"Portland Trail Blazers",1,143,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,1,10,04,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-136,126,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,3,6,01,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",0,165,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,1,5,31,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",157,69,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,3,10,46,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",42,154,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,2,9,17,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-147,33,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,1,7,57,0,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",-38,124,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,4,4,01,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-120,91,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,2,5,44,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-79,153,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,1,8,11,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-111,124,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,2,4,07,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-149,78,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,1,5,21,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-116,112,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,2,1,20,1,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",59,126,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,3,11,30,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-150,14,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,1,6,39,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",149,123,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,2,1,09,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",136,146,,,,,
"Dwyane Wade","Miami Heat",2013-01-04,2012,1987,1610612748,400278201,3,10,59,1,"Pullup Jump shot","2PT Field Goal",8,"Chicago Bulls",54,67,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,2,7,39,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",181,11,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,2,0,37,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",162,127,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,3,2,46,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",146,34,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,2,7,01,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-149,127,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,1,5,15,1,"Pullup Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-60,66,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,4,5,14,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-179,31,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,4,3,39,1,"Pullup Jump shot","2PT Field Goal",11,"Philadelphia 76ers",7,116,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,2,6,12,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-141,140,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,2,0,42,0,"Pullup Jump shot","2PT Field Goal",14,"Denver Nuggets",140,17,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,3,7,03,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-123,230,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,4,9,18,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",135,148,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,3,4,33,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-97,138,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,3,3,16,1,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",42,83,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,3,9,58,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-130,113,,,,,
"Dwyane Wade","Miami Heat",2012-12-15,2012,1987,1610612748,400278059,1,6,34,1,"Pullup Jump shot","2PT Field Goal",10,"Washington Wizards",-67,80,,,,,
"Dwyane Wade","Miami Heat",2012-12-15,2012,1987,1610612748,400278059,3,3,18,0,"Pullup Jump shot","2PT Field Goal",9,"Washington Wizards",62,66,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,4,11,43,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",95,93,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,2,5,56,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-160,131,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,4,3,43,1,"Putback Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,3,4,32,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,14,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,4,7,26,1,"Putback Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,1,4,30,1,"Reverse Dunk Shot","2PT Field Goal",1,"Houston Rockets",0,11,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,4,7,47,1,"Reverse Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,2,5,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,3,5,10,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,7,,,,,
