name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,2,39,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,12,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,4,4,24,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,11,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,3,0,56,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,9,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,1,10,07,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,-13,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,1,5,13,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,19,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,2,6,25,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,12,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,4,4,41,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,3,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,1,5,41,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,7,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,3,7,24,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-4,25,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,2,2,35,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,17,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,4,30,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-5,22,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,4,10,12,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-3,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,5,4,05,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-10,23,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,4,4,34,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,6,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,4,9,58,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,11,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,3,3,01,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",17,17,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,3,5,51,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",0,25,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,10,38,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-15,25,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,2,0,29,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,20,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,1,6,08,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,19,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,1,5,13,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,3,8,13,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-5,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,4,10,31,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,4,8,13,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",15,17,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,4,5,41,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,-10,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,2,5,08,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,11,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,4,3,03,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,4,2,31,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,0,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,3,2,25,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,23,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,2,10,32,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-5,23,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,3,43,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,17,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,5,57,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,14,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,2,2,01,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,2,10,37,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",34,27,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,3,50,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,15,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,1,9,32,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",29,4,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,1,11,29,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,11,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,1,8,06,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,7,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,1,3,24,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,9,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,2,1,06,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,14,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,3,11,42,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-5,20,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,2,1,58,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,28,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,2,2,21,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-7,14,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,2,1,46,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",10,22,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,4,11,40,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,8,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,4,5,35,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",51,123,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,1,4,56,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-161,37,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,4,1,24,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-4,165,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,4,10,09,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",37,159,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,1,8,57,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-127,91,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,1,6,21,1,"Pullup Jump shot","2PT Field Goal",12,"Philadelphia 76ers",13,123,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,1,4,00,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",174,11,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,1,4,33,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",53,176,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,2,1,13,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",136,108,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,3,7,19,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",23,179,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,4,5,49,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-202,14,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,2,3,46,1,"Putback Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,9,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,2,5,55,1,"Putback Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",18,11,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,3,10,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",4,3,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,2,2,15,0,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-10,4,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,2,5,09,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,19,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,1,3,52,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,-6,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,6,11,0,"Putback Layup Shot","2PT Field Goal",3,"Atlanta Hawks",13,28,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,1,5,09,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,15,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,1,5,04,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",2,14,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,2,8,57,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,17,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,4,39,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",12,19,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,2,8,18,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,15,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,3,10,38,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,6,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,4,2,14,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,14,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,1,6,19,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,0,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,6,37,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,9,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,1,1,30,0,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,22,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,1,5,31,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,9,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,2,1,13,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,12,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,2,2,13,1,"Putback Layup Shot","2PT Field Goal",0,"Miami Heat",1,6,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,3,7,47,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,0,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,2,8,59,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,11,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,3,5,23,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-11,19,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,2,0,31,1,"Putback Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,3,8,43,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,22,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,4,1,03,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,14,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,3,3,50,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-1,19,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,8,30,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,-2,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,5,15,1,"Putback Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,19,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,5,06,0,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,0,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,2,3,39,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,-3,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,2,0,01,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,-5,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,2,7,53,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",10,0,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,2,2,49,1,"Reverse Dunk Shot","2PT Field Goal",1,"Phoenix Suns",9,6,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,1,6,42,1,"Reverse Dunk Shot","2PT Field Goal",1,"Miami Heat",15,-2,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,2,10,09,0,"Reverse Dunk Shot","2PT Field Goal",2,"Dallas Mavericks",-11,19,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,3,9,51,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,9,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,1,3,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,7,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,4,2,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,6,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,7,55,1,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,4,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,1,3,21,0,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-18,11,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,1,11,02,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,4,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,1,10,43,1,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",18,17,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,4,10,54,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,7,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,2,0,07,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,3,9,47,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,6,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,6,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,7,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,1,2,58,1,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",24,11,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,1,5,18,0,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",18,1,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,1,8,09,1,"Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",26,12,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,4,9,08,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,14,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,4,8,30,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,1,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,4,11,00,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,9,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,3,7,08,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",2,15,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,4,04,0,"Running Bank Hook Shot","2PT Field Goal",6,"Denver Nuggets",-60,11,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,3,3,20,1,"Running Bank Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,30,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,3,9,56,1,"Running Bank Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-59,34,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,2,35,0,"Running Bank shot","2PT Field Goal",8,"Memphis Grizzlies",-41,69,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,1,11,24,1,"Running Bank shot","2PT Field Goal",9,"Philadelphia 76ers",-87,47,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,4,2,19,1,"Running Bank shot","2PT Field Goal",9,"Washington Wizards",-90,6,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,2,4,35,0,"Running Bank shot","2PT Field Goal",3,"New Orleans Pelicans",7,34,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,3,4,10,1,"Running Hook Shot","2PT Field Goal",9,"Minnesota Timberwolves",61,72,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,2,1,00,1,"Running Hook Shot","2PT Field Goal",7,"Denver Nuggets",-29,72,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,3,6,02,1,"Running Hook Shot","2PT Field Goal",6,"Detroit Pistons",-59,36,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,3,10,26,0,"Running Hook Shot","2PT Field Goal",16,"Miami Heat",-139,94,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,1,5,25,1,"Running Hook Shot","2PT Field Goal",6,"Orlando Magic",-16,61,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,1,5,10,1,"Running Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",36,25,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,4,10,41,1,"Running Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",2,48,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,3,10,08,0,"Running Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-18,25,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,4,59,1,"Running Hook Shot","2PT Field Goal",8,"Utah Jazz",-57,63,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,1,11,43,0,"Running Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-10,58,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,2,7,15,1,"Running Hook Shot","2PT Field Goal",10,"Toronto Raptors",95,39,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,4,0,31,0,"Running Hook Shot","2PT Field Goal",5,"Miami Heat",-38,39,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,1,9,36,0,"Running Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",-21,85,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,2,6,37,1,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-5,69,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,1,10,45,1,"Running Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",1,26,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,5,3,42,0,"Running Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",7,39,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,2,10,44,1,"Running Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-2,55,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,1,3,30,1,"Running Hook Shot","2PT Field Goal",9,"Sacramento Kings",-90,19,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,2,10,14,0,"Running Hook Shot","2PT Field Goal",6,"Sacramento Kings",7,60,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,2,7,23,0,"Running Hook Shot","2PT Field Goal",10,"Charlotte Hornets",56,89,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,2,2,55,0,"Running Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-32,55,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,1,2,10,1,"Running Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",0,41,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,1,3,31,1,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",47,20,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,3,3,06,0,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-26,34,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,3,10,54,1,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",43,7,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,8,20,0,"Running Jump Shot","2PT Field Goal",12,"San Antonio Spurs",124,-8,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,1,11,07,0,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",58,31,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,2,2,26,1,"Running Jump Shot","2PT Field Goal",14,"New York Knicks",-62,126,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,1,11,08,0,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-30,-8,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,3,6,48,0,"Running Jump Shot","2PT Field Goal",10,"Chicago Bulls",100,0,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,3,2,24,0,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-11,63,,,,,
"David Lee","Golden State Warriors",2013-02-09,2012,2772,1610612744,400278470,1,11,46,0,"Running Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-30,0,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,2,0,43,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",-43,25,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,1,10,38,0,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",24,20,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,3,10,08,0,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-21,41,,,,,
"David Lee","Golden State Warriors",2013-02-26,2012,2772,1610612744,400278564,4,5,48,0,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",-111,42,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,2,3,31,1,"Running Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,11,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,3,7,47,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,4,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,3,1,50,0,"Running Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,4,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,4,10,15,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",9,28,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,2,7,01,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-7,15,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,1,7,56,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",12,4,,,,,
"David Lee","Golden State Warriors",2013-01-09,2012,2772,1610612744,400278246,1,8,24,1,"Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,14,,,,,
